date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2021-08-03,0.7,0.7,0.0081355515042778,0.005694886052994459,6.000000000000001e-05,0.005634886052994459,2.104396299951613,2.4329295811002987
2021-08-02,0.7,1.0,-0.0020981885273646,-0.0020981885273646,0.0,-0.0020981885273646,2.0926047108520023,2.4132960864935584
2021-07-30,1.0,1.0,-0.0048564692507395,-0.0048564692507395,0.0,-0.0048564692507395,2.0970046218914855,2.4183702832768494
2021-07-29,1.0,1.0,0.0041475029903366,0.0041475029903366,0.0,0.0041475029903366,2.1072383601917353,2.430172340522595
2021-07-28,1.0,1.0,-0.0004100154750878,-0.0004100154750878,0.0,-0.0004100154750878,2.0985346813256123,2.4201348241026115
2021-07-27,1.0,1.0,-0.0045576633973438,-0.0045576633973438,0.0,-0.0045576633973438,2.099395465954983,2.421127523854553
2021-07-26,1.0,1.0,0.0024549663216391,0.0024549663216391,6.000000000000001e-05,0.0023949663216391,2.109007612756362,2.432212730792238
2021-07-23,1.0,0.7,0.0102880819579778,0.00720165737058446,0.0,0.00720165737058446,2.1039686786292613,2.4262563531575734
2021-07-22,0.7,0.7,0.0020939147093939,0.00146574029657573,0.0,0.00146574029657573,2.0889249568173995,2.4015490200135723
2021-07-21,0.7,0.7,0.0080964198353923,0.0056674938847746095,0.0,0.0056674938847746095,2.085867616598429,2.396530888734135
2021-07-20,0.7,0.7,0.0143304702556226,0.01003132917893582,0.0,0.01003132917893582,2.0741125961434523,2.377283404225812
2021-07-19,0.7,0.7,-0.0147682120801034,-0.01033774845607238,6.000000000000001e-05,-0.01039774845607238,2.0535131299635214,2.3436971223261294
2021-07-16,0.7,1.0,-0.0078433947786256,-0.0078433947786256,0.0,-0.0078433947786256,2.075089387437967,2.378828161111547
2021-07-15,1.0,1.0,-0.0034156091910532,-0.0034156091910532,0.0,-0.0034156091910532,2.0914937989804177,2.397633749140613
2021-07-14,1.0,1.0,0.0014923275321157,0.0014923275321157,6.000000000000001e-05,0.0014323275321157,2.0986620082246237,2.405851196600026
2021-07-13,1.0,0.7,-0.0034088228864117,-0.0023861760204881895,6.000000000000001e-05,-0.0024461760204881897,2.0956603362270827,2.402266228567663
2021-07-12,0.7,1.0,0.00358174405311,0.00358174405311,3.999999999999999e-05,0.00354174405311,2.1007992610032082,2.41048313865803
2021-07-09,1.0,0.8,0.0106747451645501,0.008539796131640081,3.999999999999999e-05,0.008499796131640081,2.093385027032845,2.401880218469245
2021-07-08,0.8,1.0,-0.0081479618619975,-0.0081479618619975,0.0,-0.0081479618619975,2.0757416462180367,2.376511563151991
2021-07-07,1.0,1.0,0.0035341515868045,0.0035341515868045,0.0,0.0035341515868045,2.0927936490555723,2.3960343597351486
2021-07-06,1.0,1.0,-0.001821518995873,-0.001821518995873,0.0,-0.001821518995873,2.08542344647306,2.38759623272063
2021-07-02,1.0,1.0,0.0076435240573498,0.0076435240573498,0.0,0.0076435240573498,2.0892290168139156,2.39195322094983
2021-07-01,1.0,1.0,0.0055364314748713,0.0055364314748713,0.0,0.0055364314748713,2.0733810786591307,2.3738089550940167
2021-06-30,1.0,1.0,0.0008419435675306,0.0008419435675306,0.0,0.0008419435675306,2.061965149903119,2.3607388860214944
2021-06-29,1.0,1.0,0.0005379423749745,0.0005379423749745,0.0,0.0005379423749745,2.060230552042197,2.358752949148565
2021-06-28,1.0,1.0,0.0020160214319522,0.0020160214319522,0.0,0.0020160214319522,2.0591228625991262,2.3574847581987735
2021-06-25,1.0,1.0,0.0035521831768843,0.0035521831768843,0.0,0.0035521831768843,2.054979978919392,2.35274158074814
2021-06-24,1.0,1.0,0.0059155412364002,0.0059155412364002,0.0,0.0059155412364002,2.047706151576559,2.3444137935111744
2021-06-23,1.0,1.0,-0.0012052640430992,-0.0012052640430992,0.0,-0.0012052640430992,2.0356640966692527,2.3306268741305924
2021-06-22,1.0,1.0,0.0053461454371659,0.0053461454371659,3.999999999999999e-05,0.0053061454371659,2.0381205701079046,2.3334392845970724
2021-06-21,1.0,0.8,0.0143160059184983,0.01145280473479864,0.0001,0.011352804734798641,2.0273630867158485,2.3210307168208186
2021-06-18,0.8,0.3,-0.0134902705150872,-0.00404708115452616,0.0001,-0.0041470811545261605,2.004605195362535,2.288271804129764
2021-06-17,0.3,0.8,-0.0003319475167816,-0.00026555801342528003,3.999999999999999e-05,-0.00030555801342528003,2.0129530751253326,2.319563341077783
2021-06-16,0.8,1.0,-0.0055831977452264,-0.0055831977452264,0.0,-0.0055831977452264,2.0135683370663027,2.3203335700444643
2021-06-15,1.0,1.0,-0.00183425599112,-0.00183425599112,0.0,-0.00183425599112,2.0248736068222812,2.333361186962311
2021-06-14,1.0,1.0,0.0022390890295926,0.0022390890295926,0.0,0.0022390890295926,2.028594568563222,2.3376490337075246
2021-06-11,1.0,1.0,0.0016521679531262,0.0016521679531262,0.0,0.0016521679531262,2.024062512396505,2.3324265230673933
2021-06-10,1.0,1.0,0.0046487038066309,0.0046487038066309,0.0,0.0046487038066309,2.0207239370655703,2.3285793189403274
2021-06-09,1.0,1.0,-0.0014920050982049,-0.0014920050982049,0.0,-0.0014920050982049,2.011373656691153,2.317804532188516
2021-06-08,1.0,1.0,0.0002130235990784,0.0002130235990784,0.0,0.0002130235990784,2.014379120608819,2.32126787569335
2021-06-07,1.0,1.0,-0.000969859484494,-0.000969859484494,0.0,-0.000969859484494,2.013950101709788,2.32077349617055
2021-06-04,1.0,1.0,0.0091458074492234,0.0091458074492234,0.0,0.0091458074492234,2.0159052465329794,2.323026505459601
2021-06-03,1.0,1.0,-0.0037113851861045,-0.0037113851861045,0.0,-0.0037113851861045,1.9976352590994761,2.3019731027089336
2021-06-02,1.0,1.0,0.0015724853880063,0.0015724853880063,0.0,0.0015724853880063,2.005076871698097,2.3105484379533303
2021-06-01,1.0,1.0,-0.0008808153771715,-0.0008808153771715,0.0,-0.0008808153771715,2.0019288678056446,2.3069208386432765
2021-05-28,1.0,1.0,0.0017887184371749,0.0017887184371749,0.0,0.0017887184371749,2.0036937520736138,2.3089546013613464
2021-05-27,1.0,1.0,0.0005251715730241,0.0005251715730241,0.0,0.0005251715730241,2.00011610751561,2.30483190603643
2021-05-26,1.0,1.0,0.0019844819139533,0.0019844819139533,0.0,0.0019844819139533,1.9990662547460256,2.3036221091896936
2021-05-25,1.0,1.0,-0.0022188913845554,-0.0022188913845554,0.0,-0.0022188913845554,1.9951070009861667,2.299059666861707
2021-05-24,1.0,1.0,0.0101941915308996,0.0101941915308996,0.0,0.0101941915308996,1.9995437714336424,2.3041723750933323
2021-05-21,1.0,1.0,-0.0008184867043187,-0.0008184867043187,7e-05,-0.0008884867043187,1.9793657379908631,2.2809202373273125
2021-05-20,1.0,0.65,0.0107578877257594,0.00699262702174361,3.0000000000000004e-05,0.00696262702174361,1.9811259420499554,2.2827886695020694
2021-05-19,0.65,0.8,-0.0026219460826444,-0.00209755686611552,3.999999999999999e-05,-0.00213755686611552,1.9674274783260417,2.2584920654326264
2021-05-18,0.8,1.0,-0.008615457052659,-0.008615457052659,7e-05,-0.008685457052659001,1.9716419751675827,2.264429276904632
2021-05-17,1.0,0.65,-0.0025446359463795,-0.001654013365146675,3.0000000000000004e-05,-0.001684013365146675,1.988916625096175,2.2841079105112807
2021-05-14,0.65,0.8,0.015355325403582,0.0122842603228656,0.0,0.0122842603228656,1.9922716371601552,2.289934961328749
2021-05-13,0.8,0.8,0.0120124327243966,0.00960994617951728,0.0,0.00960994617951728,1.9680950452837476,2.2553040340026276
2021-05-12,0.8,0.8,-0.0212453087452557,-0.01699624699620456,0.0,-0.01699624699620456,1.949361783460286,2.2285339202120444
2021-05-11,0.8,0.8,-0.0089245317456894,-0.007139625396551521,3.999999999999999e-05,-0.007179625396551521,1.9830664710114891,2.276907523533918
2021-05-10,0.8,1.0,-0.0099026081422628,-0.0099026081422628,0.0,-0.0099026081422628,1.997407105795511,2.297410839503962
2021-05-07,1.0,1.0,0.0072783772462767,0.0072783772462767,0.0,0.0072783772462767,2.0173844737109556,2.32038873993324
2021-05-06,1.0,1.0,0.0079854687105047,0.0079854687105047,3.999999999999999e-05,0.0079454687105047,2.0028072867265676,2.3036221091896936
2021-05-05,1.0,0.8,0.0003127478010827,0.00025019824086616,3.999999999999999e-05,0.00021019824086616,1.9870194855767545,2.2853723398777466
2021-05-04,0.8,1.0,-0.0061691494219198,-0.0061691494219198,3.999999999999999e-05,-0.0062091494219198,1.9866019053509483,2.284657818168888
2021-05-03,1.0,0.8,0.0021566045683034,0.00172528365464272,3.999999999999999e-05,0.0016852836546427201,1.9990140824856233,2.298839703798664
2021-04-30,0.8,1.0,-0.0065706592162684,-0.0065706592162684,0.0,-0.0065706592162684,1.9956508447366146,2.293892684356383
2021-04-29,1.0,1.0,0.0063729423073575,0.0063729423073575,0.0,0.0063729423073575,2.0088503155767627,2.3090647620158835
2021-04-28,1.0,1.0,-0.0002874425758725,-0.0002874425758725,0.0,-0.0002874425758725,1.996129099984524,2.2944424128909753
2021-04-27,1.0,1.0,-0.0002155159633189,-0.0002155159633189,0.0,-0.0002155159633189,1.9967030374488608,2.2951021229570885
2021-04-26,1.0,1.0,0.0020875657925705,0.0020875657925705,3.999999999999999e-05,0.0020475657925705,1.9971334515885564,2.2955968607259196
2021-04-23,1.0,0.8,0.0108425791931776,0.00867406335454208,3.999999999999999e-05,0.00863406335454208,1.9930525453738532,2.2908146344579055
2021-04-22,0.8,1.0,-0.0091331045671396,-0.0091331045671396,3.999999999999999e-05,-0.0091731045671396,1.9759917077808238,2.266242718313628
2021-04-21,1.0,0.8,0.0094619155172901,0.00756953241383208,3.999999999999999e-05,0.00752953241383208,1.9942854971832153,2.287131327890028
2021-04-20,0.8,1.0,-0.0073213195122753,-0.0073213195122753,0.0,-0.0073213195122753,1.979381678674292,2.265693527148082
2021-04-19,1.0,1.0,-0.0049131531669426,-0.0049131531669426,0.0,-0.0049131531669426,1.9939802451502016,2.282403734141744
2021-04-16,1.0,1.0,0.003342486031381,0.003342486031381,0.0,0.003342486031381,2.0038253459948763,2.2936729004163547
2021-04-15,1.0,1.0,0.0107423014232441,0.0107423014232441,0.0,0.0107423014232441,1.997149900350381,2.2860318708208442
2021-04-14,1.0,1.0,-0.003415078753836,-0.003415078753836,0.0,-0.003415078753836,1.9759239299059304,2.2617356249974323
2021-04-13,1.0,1.0,0.0029636143080555,0.0029636143080555,0.0,0.0029636143080555,1.9826949894397028,2.269486098755418
2021-04-12,1.0,1.0,0.0003648259047139,0.0003648259047139,0.0,0.0003648259047139,1.976836408773975,2.2627800913008556
2021-04-09,1.0,1.0,0.0072698774806967,0.0072698774806967,0.0,0.0072698774806967,1.9761154706595723,2.2619548715684132
2021-04-08,1.0,1.0,0.0047469178694248,0.0047469178694248,0.0,0.0047469178694248,1.9618530394277998,2.2456294208120617
2021-04-07,1.0,1.0,0.0011572518562126,0.0011572518562126,0.0,0.0011572518562126,1.9525842822070332,2.235019964603564
2021-04-06,1.0,1.0,-0.0005905130912438,-0.0005905130912438,0.00014,-0.0007305130912438,1.9503272623624421,2.232436473350902
2021-04-05,1.0,0.3,0.0143532010438869,0.00430596031316607,0.00014,0.004165960313166069,1.9517530435116024,2.2337555352370977
2021-04-01,0.3,1.0,0.0107988277940382,0.0107988277940382,0.00014,0.0106588277940382,1.943655850376481,2.202147667043693
2021-03-31,1.0,0.3,0.0040534582308968,0.00121603746926904,0.00014,0.00107603746926904,1.923157248444455,2.178621112817916
2021-03-30,0.3,1.0,-0.0026530093044281,-0.0026530093044281,0.0,-0.0026530093044281,1.9210900835327325,2.169825814510476
2021-03-29,1.0,1.0,-0.0005051856205359,-0.0005051856205359,7e-05,-0.0005751856205359,1.9262003108796886,2.1755976954391683
2021-03-26,1.0,0.65,0.0161152340495129,0.010474902132183385,0.0,0.010474902132183385,1.9273088712287507,2.176697331631367
2021-03-25,0.65,0.65,0.0056252147389588,0.0036563895803232204,3.0000000000000004e-05,0.0036263895803232203,1.9073297784655252,2.142175669344705
2021-03-24,0.65,0.8,-0.0050832808574371,-0.00406662468594968,3.999999999999999e-05,-0.00410662468594968,1.9004380497239564,2.1301928769763125
2021-03-23,0.8,1.0,-0.0078707277007599,-0.0078707277007599,0.0,-0.0078707277007599,1.9082746173752407,2.1410765705215518
2021-03-22,1.0,1.0,0.0079847764002412,0.0079847764002412,3.999999999999999e-05,0.0079447764002412,1.923413279554641,2.158062089590048
2021-03-19,1.0,0.8,-0.0018500751044978,-0.0014800600835982401,3.999999999999999e-05,-0.00152006008359824,1.9082526390224377,2.140966947236061
2021-03-18,0.8,1.0,-0.0145497051421603,-0.0145497051421603,0.0,-0.0145497051421603,1.911157713576306,2.14493523852161
2021-03-17,1.0,1.0,0.0034099483788561,0.0034099483788561,0.0,0.0034099483788561,1.9393750486948793,2.176604187663302
2021-03-16,1.0,1.0,-0.0012613142211321,-0.0012613142211321,0.0,-0.0012613142211321,1.9327843538208893,2.169207302737928
2021-03-15,1.0,1.0,0.0059632960163085,0.0059632960163085,0.0,0.0059632960163085,1.935225280988895,2.1719468101370967
2021-03-12,1.0,1.0,0.0013468072767135,0.0013468072767135,0.0,0.0013468072767135,1.9237533701801397,2.1590716269054466
2021-03-11,1.0,1.0,0.0101392754200635,0.0101392754200635,0.0,0.0101392754200635,1.9211659299259414,2.156167684578042
2021-03-10,1.0,1.0,0.0062245330840231,0.0062245330840231,7e-05,0.0061545330840231,1.9018822222579455,2.1345251462293713
2021-03-09,1.0,0.65,0.0142776159420916,0.00928045036235954,7e-05,0.00921045036235954,1.8902486245610552,2.1213209140182347
2021-03-08,0.65,1.0,-0.0049787243325937,-0.0049787243325937,3.999999999999999e-05,-0.0050187243325937,1.8729974742952342,2.0914598534720574
2021-03-05,1.0,0.8,0.0183963475474502,0.01471707803796016,0.0,0.01471707803796016,1.882444946553269,2.101924757407041
2021-03-04,0.8,0.8,-0.0123745471388707,-0.00989963771109656,4.800000000000002e-05,-0.009947637711096559,1.8551426671492834,2.0639555144409094
2021-03-03,0.8,0.5599999999999999,-0.0132457747017307,-0.007417633832969191,2.8000000000000003e-05,-0.007445633832969191,1.8737823753688911,2.089816041558746
2021-03-02,0.5599999999999999,0.7,-0.0078032769936756,-0.00546229389557292,2.000000000000002e-05,-0.00548229389557292,1.8878385297975344,2.117868855263377
2021-03-01,0.7,0.8,0.0242401270014811,0.01939210160118488,0.0,0.01939210160118488,1.8982452682439281,2.134525146229371
2021-02-26,0.8,0.8,-0.0051526455973608,-0.00412211647788864,3.999999999999999e-05,-0.00416211647788864,1.8621345655536339,2.0840085151499674
2021-02-25,0.8,1.0,-0.0240957561638186,-0.0240957561638186,1.9999999999999995e-05,-0.0241157561638186,1.8699173794911041,2.094802288941423
2021-02-24,1.0,0.9,0.011019404603545,0.0099174641431905,1.9999999999999995e-05,0.009897464143190501,1.9161262119987676,2.14652441791519
2021-02-23,0.9,0.8,0.001214508793363,0.0009716070346904001,3.999999999999999e-05,0.0009316070346904001,1.8973472852755726,2.123128802613749
2021-02-22,0.8,1.0,-0.0076917622161261,-0.0076917622161261,0.0,-0.0076917622161261,1.895581348356616,2.120553371896785
2021-02-19,1.0,1.0,-0.0017661523282118,-0.0017661523282118,0.0,-0.0017661523282118,1.910274727326688,2.1369905954148134
2021-02-18,1.0,1.0,-0.0042559516420183,-0.0042559516420183,0.0,-0.0042559516420183,1.9136545327350711,2.1407715240261416
2021-02-17,1.0,1.0,0.0002295051256147,0.0002295051256147,0.0,0.0002295051256147,1.9218337642999297,2.1499214859042866
2021-02-16,1.0,1.0,-0.0008660187193597,-0.0008660187193597,0.0,-0.0008660187193597,1.9213927948052028,2.149428181119579
2021-02-12,1.0,1.0,0.0049397975767413,0.0049397975767413,0.0,0.0049397975767413,1.9230581992041316,2.15129123960387
2021-02-11,1.0,1.0,0.0016150922750632,0.0016150922750632,0.0,0.0016150922750632,1.9136053760049034,2.1407165332603806
2021-02-10,1.0,1.0,-0.0004355356548216,-0.0004355356548216,0.0,-0.0004355356548216,1.9105197103793137,2.1372646536285393
2021-02-09,1.0,1.0,-0.0006658028168826,-0.0006658028168826,0.0,-0.0006658028168826,1.9113521723993143,2.138195914186161
2021-02-08,1.0,1.0,0.0072216534250573,0.0072216534250573,0.0,0.0072216534250573,1.912625603914042,2.1396204795284905
2021-02-05,1.0,1.0,0.0039361416736725,0.0039361416736725,0.0,0.0039361416736725,1.8989123172741158,2.1242796679883824
2021-02-04,1.0,1.0,0.0113655841232676,0.0113655841232676,0.0,0.0113655841232676,1.8914672342689238,2.115950985136339
2021-02-03,1.0,1.0,0.0007861425727606,0.0007861425727606,3.999999999999999e-05,0.0007461425727606,1.8702111916420396,2.092172225704728
2021-02-02,1.0,0.8,0.0141403754424787,0.01131230035398296,0.0,0.01131230035398296,1.8688167878759157,2.090528772037448
2021-02-01,0.8,0.8,0.0166454073801394,0.01331632590411152,1.9999999999999995e-05,0.013296325904111521,1.8479126450076657,2.0613800837239435
2021-01-29,0.8,0.9,-0.02001964157927,-0.018017677421343,1.9999999999999995e-05,-0.018037677421343,1.823664606065624,2.0276293668960252
2021-01-28,0.9,0.8,0.008600473485766,0.0068803787886127996,3.999999999999999e-05,0.0068403787886127995,1.8571635226050591,2.069051026863044
2021-01-27,0.8,1.0,-0.0244405455223666,-0.0244405455223666,0.0,-0.0244405455223666,1.8445461283937763,2.051407947204621
2021-01-26,1.0,1.0,-0.0015609239159093,-0.0015609239159093,0.0,-0.0015609239159093,1.8907572674609,2.102801564567948
2021-01-25,1.0,1.0,0.0039437849269339,0.0039437849269339,0.0,0.0039437849269339,1.8937132096997937,2.1060890092715536
2021-01-22,1.0,1.0,-0.00353946400263,-0.00353946400263,0.0,-0.00353946400263,1.8862741501384128,2.0978156754313018
2021-01-21,1.0,1.0,0.0009120729331328,0.0009120729331328,0.0,0.0009120729331328,1.8929742644051801,2.105267192876406
2021-01-20,1.0,1.0,0.0138383863587954,0.0138383863587954,3.999999999999999e-05,0.0137983863587954,1.8912493071023657,2.1033487853803225
2021-01-19,1.0,0.8,0.0078519181525811,0.00628153452206488,3.999999999999999e-05,0.00624153452206488,1.8655083027849977,2.0746391275778264
2021-01-15,0.8,1.0,-0.0072926867023853,-0.0072926867023853,0.0,-0.0072926867023853,1.8539368916738856,2.0584761413965396
2021-01-14,1.0,1.0,-0.0035020860670964,-0.0035020860670964,0.0,-0.0035020860670964,1.8675563953643135,2.073598243734713
2021-01-13,1.0,1.0,0.0026930205962001,0.0026930205962001,3.999999999999999e-05,0.0026530205962001,1.874119723937586,2.0808856844976127
2021-01-12,1.0,0.8,0.0002112500720856,0.00016900005766848,3.999999999999999e-05,0.00012900005766848,1.869160801832714,2.0752968672907692
2021-01-11,0.8,1.0,-0.006740844654966,-0.006740844654966,0.0,-0.006740844654966,1.8689197110822064,2.074858553271823
2021-01-08,1.0,1.0,0.0056979292886913,0.0056979292886913,0.0,0.0056979292886913,1.8816033066747715,2.0889397717668836
2021-01-07,1.0,1.0,0.014857340198022,0.014857340198022,0.0,0.014857340198022,1.8709428068581082,2.0771045767632694
2021-01-06,1.0,1.0,0.0059784480052866,0.0059784480052866,3.999999999999999e-05,0.0059384480052866,1.8435525198970764,2.0466961162817014
2021-01-05,1.0,0.8,0.0068874858119298,0.00550998864954384,3.999999999999999e-05,0.00546998864954384,1.8326693084976782,2.0345327679136775
2021-01-04,0.8,1.0,-0.0136141934017121,-0.0136141934017121,0.0,-0.0136141934017121,1.8226991647549358,2.020615805223837
2020-12-31,1.0,1.0,0.0050807273268005,0.0050807273268005,0.0,0.0050807273268005,1.847856236943241,2.0485045422462638
2020-12-30,1.0,1.0,0.0014270029549539,0.0014270029549539,0.0,0.0014270029549539,1.8385152423108928,2.0381492615967707
2020-12-29,1.0,1.0,-0.0019076787826274,-0.0019076787826274,0.0,-0.0019076787826274,1.835895414129943,2.035244961023335
2020-12-28,1.0,1.0,0.0085907468290147,0.0085907468290147,0.0,0.0085907468290147,1.8394044068896378,2.0391349755511077
2020-12-24,1.0,1.0,0.0038904103399655,0.0038904103399655,0.0,0.0038904103399655,1.8237371428130602,2.0217664914754567
2020-12-23,1.0,1.0,0.0008985868933257,0.0008985868933257,0.0,0.0008985868933257,1.8166695528005445,2.0139314716541517
2020-12-22,1.0,1.0,-0.001685365748096,-0.001685365748096,0.0,-0.001685365748096,1.815038582919053,2.012123403935621
2020-12-21,1.0,1.0,-0.0035755482339039,-0.0035755482339039,0.0,-0.0035755482339039,1.8181027510221448,2.015520292801701
2020-12-18,1.0,1.0,-0.0039927488597217,-0.0039927488597217,0.0,-0.0039927488597217,1.8246267921262658,2.02275274279884
2020-12-17,1.0,1.0,0.0055916051065925,0.0055916051065925,0.0,0.0055916051065925,1.8319412735573388,2.0308614625878403
2020-12-16,1.0,1.0,0.0015694996158421,0.0015694996158421,1.9999999999999995e-05,0.0015494996158421,1.8217547404476924,2.0195688311981974
2020-12-15,1.0,0.9,0.013519577416982,0.0121676196752838,1.9999999999999995e-05,0.012147619675283801,1.8189362993506075,2.016404085760214
2020-12-14,0.9,1.0,-0.0044774150201795,-0.0044774150201795,0.0,-0.0044774150201795,1.797105742277156,1.9895067946286205
2020-12-11,1.0,1.0,-0.0011723388199744,-0.0011723388199744,3.999999999999999e-05,-0.0012123388199743999,1.8051883195734668,1.9984547057452728
2020-12-10,1.0,0.8,-0.0003271988032542,-0.00026175904260336,3.999999999999999e-05,-0.00030175904260336,1.8073794758744945,2.0008003216333408
2020-12-09,0.8,1.0,-0.0089690608907915,-0.0089690608907915,0.0,-0.0089690608907915,1.8079250336017327,2.001455195378035
2020-12-08,1.0,1.0,0.0029263838078055,0.0029263838078055,0.0,0.0029263838078055,1.8242871763688753,2.0195688311981965
2020-12-07,1.0,1.0,-0.0020547699566657,-0.0020547699566657,0.0,-0.0020547699566657,1.8189641890191515,2.013676042234037
2020-12-04,1.0,1.0,0.0086176987076183,0.0086176987076183,0.0,0.0086176987076183,1.822709437611286,2.0178222026739845
2020-12-03,1.0,1.0,-0.0002727401460425,-0.0002727401460425,0.0,-0.0002727401460425,1.8071360833215555,2.000581791554421
2020-12-02,1.0,1.0,0.0021033592663024,0.0021033592663024,0.0,0.0021033592663024,1.8076290963452835,2.0011275793826715
2020-12-01,1.0,1.0,0.0109376908539455,0.0109376908539455,0.0,0.0109376908539455,1.8038349833182405,1.996927323792041
2020-11-30,1.0,1.0,-0.0044270101697461,-0.0044270101697461,0.0,-0.0044270101697461,1.7843186574580374,1.9753218639075805
2020-11-27,1.0,1.0,0.0027848051989789,0.0027848051989789,0.0,0.0027848051989789,1.7922529796255977,1.9841055192190125
2020-11-25,1.0,1.0,-0.0015416154828631,-0.0015416154828631,1.9999999999999995e-05,-0.0015616154828631001,1.7872757647838187,1.978595516138992
2020-11-24,1.0,0.9,0.0161136996756869,0.014502329708118211,1.9999999999999995e-05,0.014482329708118212,1.790071167634624,1.981650459168469
2020-11-23,0.9,0.8,0.0059945006598596,0.00479560052788768,3.999999999999999e-05,0.00475560052788768,1.7645168527968882,1.9502251173278662
2020-11-20,0.8,1.0,-0.0068479775593724,-0.0068479775593724,3.999999999999999e-05,-0.0068879775593724,1.7561652324901997,1.9386041534507987
2020-11-19,1.0,0.8,0.0042101272511352,0.0033681018009081598,0.0,0.0033681018009081598,1.7683455570040596,1.9519712084830316
2020-11-18,0.8,0.8,-0.0120347283505216,-0.00962778268041728,3.999999999999999e-05,-0.00966778268041728,1.7624095821165948,1.9437876152735494
2020-11-17,0.8,1.0,-0.0053782968147214,-0.0053782968147214,0.0,-0.0053782968147214,1.7796145084391015,1.9674655284474296
2020-11-16,1.0,1.0,0.0124825756083821,0.0124825756083821,3.999999999999999e-05,0.012442575608382099,1.7892375591040104,1.9781043608304705
2020-11-13,1.0,0.8,0.0138447209472234,0.01107577675777872,3.999999999999999e-05,0.01103577675777872,1.7672484368102044,1.9537169413921656
2020-11-12,0.8,1.0,-0.0097011396530919,-0.0097011396530919,0.0,-0.0097011396530919,1.7479583585829892,1.9270376429704446
2020-11-11,1.0,1.0,0.00742869034082,0.00742869034082,0.0,0.00742869034082,1.7650816622879564,1.9459152384517446
2020-11-10,1.0,1.0,-0.001466669000151,-0.001466669000151,0.0,-0.001466669000151,1.752066105731828,1.9315662310485004
2020-11-09,1.0,1.0,0.0125657225817896,0.0125657225817896,0.0,0.0125657225817896,1.7546395812120297,1.9344033604911208
2020-11-06,1.0,1.0,-0.0002286336081279,-0.0002286336081279,1.9999999999999995e-05,-0.0002486336081279,1.7328648818351633,1.9103978313218775
2020-11-05,1.0,0.9,0.0195029440488792,0.01755264964399128,0.0,0.01755264964399128,1.7332958374331773,1.9108347123566995
2020-11-04,0.9,0.9,0.0223492971309562,0.02011436741786058,1.9999999999999995e-05,0.02009436741786058,1.7033967117471527,1.8742807203360918
2020-11-03,0.9,0.8,0.0176559677433467,0.014124774194677359,2.000000000000002e-05,0.01410477419467736,1.6698422872963392,1.8333075843999027
2020-11-02,0.8,0.7,0.0112081799655152,0.007845725975860638,0.0,0.007845725975860638,1.6466171245692016,1.8015003522902384
2020-10-30,0.7,0.7,-0.0104246149621392,-0.00729723047349744,0.0,-0.00729723047349744,1.6337987869868096,1.781532614136561
2020-10-29,0.7,0.7,0.010163207938959,0.007114245557271299,4.000000000000001e-05,0.007074245557271299,1.6458086318889749,1.800300048963324
2020-10-28,0.7,0.9,-0.0341788222873447,-0.030760940058610232,1.9999999999999995e-05,-0.03078094005861023,1.6342475633246443,1.7821873087582403
2020-10-27,0.9,0.8,-0.0034473388422781,-0.00275787107382248,3.999999999999999e-05,-0.00279787107382248,1.686148808736252,1.845255985149318
2020-10-26,0.8,1.0,-0.0184798967933256,-0.0184798967933256,1.9999999999999995e-05,-0.018499896793325598,1.690879672060023,1.8516392129299366
2020-10-23,1.0,0.9,0.003395215810614,0.0030556942295526,0.0,0.0030556942295526,1.72275037622077,1.8865015671920935
2020-10-22,0.9,0.9,0.0054852102408473,0.004936689216762571,0.0,0.004936689216762571,1.7175022146143293,1.8801181602884594
2020-10-21,0.9,0.9,-0.0018930508044964,-0.00170374572404676,1.9999999999999995e-05,-0.00172374572404676,1.7090650914068357,1.8698615764205107
2020-10-20,0.9,0.8,0.0040058365852135,0.0032046692681708,3.999999999999999e-05,0.0031646692681708,1.7120161719627554,1.87340803300454
2020-10-19,0.8,1.0,-0.015203438877581,-0.015203438877581,0.0,-0.015203438877581,1.7066152989735037,1.8659334086904356
2020-10-16,1.0,1.0,-0.0006041987799816,-0.0006041987799816,3.999999999999999e-05,-0.0006441987799816,1.7329622851529802,1.894739972044321
2020-10-15,1.0,0.8,-0.0012359678535122,-0.0009887742828097602,0.0,-0.0009887742828097602,1.7340793769720169,1.8958854637284908
2020-10-14,0.8,0.8,-0.006283445476208,-0.0050267563809664,3.999999999999999e-05,-0.0050667563809664,1.735795687107641,1.8982316169856055
2020-10-13,0.8,1.0,-0.0065258281698047,-0.0065258281698047,0.0,-0.0065258281698047,1.744635329294805,1.9102344711317347
2020-10-12,1.0,1.0,0.0160873206216043,0.0160873206216043,1.9999999999999995e-05,0.016067320621604302,1.7560953055083532,1.9227822174910374
2020-10-09,1.0,0.9,0.0089302213999269,0.00803719925993421,0.0,0.00803719925993421,1.7283257416782372,1.8923395445135078
2020-10-08,0.9,0.9,0.0088627248837191,0.007976452395347191,1.9999999999999995e-05,0.007956452395347192,1.7145455970743082,1.87559010957945
2020-10-07,0.9,0.8,0.0174065256115727,0.013925220489258162,1.9999999999999995e-05,0.013905220489258163,1.7010115794187286,1.8591132998749946
