date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2024-05-24,1.0,0.5599999999999999,0.0066163890801425,0.0037051778848797992,2.8000000000000003e-05,0.0036771778848797994,1.030900125965314,1.0600922754500777
2024-05-23,0.5599999999999999,0.7,-0.0073041490598091,-0.005112904341866369,6.000000000000001e-05,-0.005172904341866369,1.0271232112080133,1.0531243947049203
2024-05-22,0.7,1.0,-0.0028791952475032,-0.0028791952475032,6.000000000000001e-05,-0.0029391952475032,1.0324640489697499,1.0608731704756265
2024-05-21,1.0,0.7,0.0024524415255788,0.00171670906790516,7.999999999999999e-05,0.00163670906790516,1.035507608009966,1.06393645124971
2024-05-20,0.7,0.3,0.0011520877070487,0.00034562631211460996,0.0,0.00034562631211460996,1.0338155527202872,1.061333592674543
2024-05-17,0.3,0.3,0.0014376100246351,0.00043128300739052994,0.00014,0.00029128300739052996,1.0334583623177953,1.0601122503827853
2024-05-16,0.3,1.0,-0.0020574724723906,-0.0020574724723906,0.0,-0.0020574724723906,1.0331574211170647,1.0585904101971033
2024-05-15,1.0,1.0,0.0123828400297631,0.0123828400297631,0.0,0.0123828400297631,1.0352874966424166,1.0607729212820987
2024-05-14,1.0,1.0,0.0045882661613305,0.0045882661613305,0.0,0.0045882661613305,1.0226245010355766,1.047798203741692
2024-05-13,1.0,1.0,0.0001343756253031,0.0001343756253031,6.000000000000001e-05,7.437562530309998e-05,1.017953857796055,1.043012584394871
2024-05-10,1.0,0.7,0.0012880116566522,0.00090160815965654,6.000000000000001e-05,0.0008416081596565399,1.0178781524719827,1.0428724477575921
2024-05-09,0.7,1.0,0.0057619073481152,0.0057619073481152,0.0,0.0057619073481152,1.0170222182745308,1.0415309437612637
2024-05-08,1.0,1.0,9.669515375820836e-05,9.669515375820836e-05,0.0,9.669515375820836e-05,1.011195801754021,1.0355641192530949
2024-05-07,1.0,1.0,0.0011033841297598,0.0011033841297598,6.000000000000001e-05,0.0010433841297598,1.0110980334742097,1.0354639949028968
2024-05-06,1.0,0.7,0.0103268387200781,0.007228787104054669,1.399999999999999e-05,0.007214787104054669,1.0100441694174829,1.0343227396069647
2024-05-03,0.7,0.63,0.0123953032652017,0.0078090410570770714,0.0,0.0078090410570770714,1.0028091151457013,1.0237506319413285
2024-05-02,0.63,0.63,0.0093534150223624,0.0058926514640883125,7.8e-05,0.005814651464088313,0.9950388161767915,1.0112162992454659
2024-05-01,0.63,0.24,-0.0032470641718105,-0.0007792954012345199,0.000152,-0.00093129540123452,0.9892864602125141,1.0018456213605442
2024-04-30,0.24,1.0,-0.0158412836389899,-0.0158412836389899,6.000000000000001e-05,-0.0159012836389899,0.9902086369623798,1.005109275678354
2024-04-29,1.0,0.7,0.0035414757424736,0.00247903301973152,1.399999999999999e-05,0.00246503301973152,1.0062086460431154,1.021287785160111
2024-04-26,0.7,0.63,0.0094739029443666,0.005968558854950958,0.0,0.005968558854950958,1.0037344075853767,1.0176836830829614
2024-04-25,0.63,0.63,-0.0037989251634936,-0.002393322853000968,0.0,-0.002393322853000968,0.9977791042772577,1.008132731430351
2024-04-24,0.63,0.63,-0.0004746094429152,-0.000299003949036576,7.2e-05,-0.000371003949036576,1.000172840794081,1.0119771569166423
2024-04-23,0.63,0.27,0.0118666051714728,0.0032039833962976562,4.399999999999997e-05,0.0031599833962976565,1.0005440465865496,1.0124576788915962
2024-04-22,0.27,0.4899999999999999,0.0092090570344656,0.004512437946888143,1.4000000000000012e-05,0.004498437946888143,0.9973923034679957,1.0005841419383765
2024-04-19,0.4899999999999999,0.5599999999999999,-0.0087283160442518,-0.004887856984781007,0.0,-0.004887856984781007,0.9929256888707394,0.9914537874625966
2024-04-18,0.5599999999999999,0.5599999999999999,-0.0020576654546632,-0.0011522926546113919,0.0,-0.0011522926546113919,0.9978028062868828,1.0001837069592483
2024-04-17,0.5599999999999999,0.5599999999999999,-0.005918219248078,-0.0033142027789236795,0.0,-0.0033142027789236795,0.9989538935206821,1.002245993918008
2024-04-16,0.5599999999999999,0.5599999999999999,-0.0018238493517245,-0.0010213556369657198,6.399999999999998e-05,-0.0010853556369657198,1.0022756382261386,1.0082128184261767
2024-04-15,0.5599999999999999,0.24,-0.0125280933297824,-0.0030067423991477758,0.000152,-0.0031587423991477756,1.0033646457002816,1.0100550065951615
2024-04-12,0.24,1.0,-0.0138031254825979,-0.0138031254825979,8.800000000000001e-05,-0.0138911254825979,1.0065440590963597,1.0228696125655814
2024-04-11,1.0,0.5599999999999999,0.0075469293192191,0.004226280418762695,8.800000000000001e-05,0.004138280418762695,1.0207230510819187,1.0371860213673108
2024-04-10,0.5599999999999999,1.0,-0.0100129426214451,-0.0100129426214451,0.0,-0.0100129426214451,1.0165164210812077,1.0294170833989025
2024-04-09,1.0,1.0,0.0011565671183952,0.0011565671183952,6.000000000000001e-05,0.0010965671183952,1.0267976874090672,1.0398288298078933
2024-04-08,1.0,0.7,0.0005593040600206,0.00039151284201441994,2.8000000000000003e-05,0.00036351284201441997,1.0256729681579584,1.0386275872921729
2024-04-05,0.7,0.5599999999999999,0.010446926759893,0.00585027898554008,8.800000000000001e-05,0.005762278985540079,1.0253002583471285,1.0380470033886853
2024-04-04,0.5599999999999999,1.0,-0.0122062074069726,-0.0122062074069726,3.999999999999999e-05,-0.0122462074069726,1.0194260410932248,1.0273147217313976
2024-04-03,1.0,0.8,0.0010987370172408,0.00087898961379264,3.999999999999999e-05,0.00083898961379264,1.0320649221877976,1.0400092908405763
2024-04-02,0.8,1.0,-0.0063583175883422,-0.0063583175883422,0.0,-0.0063583175883422,1.0311997563025144,1.03886784827965
2024-04-01,1.0,1.0,-0.0017397334864186,-0.0017397334864186,0.0,-0.0017397334864186,1.037798408174363,1.0455155683064987
2024-03-28,1.0,1.0,-0.0001909229827175,-0.0001909229827175,0.0,-0.0001909229827175,1.0396070473673849,1.047337656699446
2024-03-27,1.0,1.0,0.0084036663376956,0.0084036663376956,0.0,0.0084036663376956,1.0398055701482838,1.0475376557131835
2024-03-26,1.0,1.0,-0.001846925043441,-0.001846925043441,0.0,-0.001846925043441,1.031140211860428,1.0388078610598612
2024-03-25,1.0,1.0,-0.0027628231936707,-0.0027628231936707,6.000000000000001e-05,-0.0028228231936707,1.0330481744048172,1.040730011381342
2024-03-22,1.0,0.7,-0.0018958808753755,-0.00132711661276285,6.000000000000001e-05,-0.0013871166127628499,1.0359725417236005,1.0436133304960604
2024-03-21,0.7,1.0,0.003304752322967,0.003304752322967,0.00014,0.003164752322967,1.0374115525223764,1.0455956553023238
2024-03-20,1.0,0.3,0.0092492926940348,0.00277478780821044,0.00014,0.00263478780821044,1.0341387594810385,1.0421516023734962
2024-03-19,0.3,1.0,0.0055571339874729,0.0055571339874729,3.999999999999999e-05,0.0055171339874729,1.0314211835215659,1.0326007755642155
2024-03-18,1.0,0.8,0.0059431690611555,0.0047545352489244,2.000000000000002e-05,0.0047345352489244,1.0257619175830133,1.0268941869762316
2024-03-15,0.8,0.7,-0.0068666026510062,-0.0048066218557043395,7.999999999999999e-05,-0.00488662185570434,1.0209282965762487,1.0208272381178647
2024-03-14,0.7,0.3,-0.0019769177368759,-0.00059307532106277,0.00014,-0.00073307532106277,1.0259416856399752,1.0278853181685312
2024-03-13,0.3,1.0,-0.0015673521177165,-0.0015673521177165,0.0,-0.0015673521177165,1.0266943299155114,1.029921388028112
2024-03-12,1.0,1.0,0.0107573057363958,0.0107573057363958,3.999999999999999e-05,0.0107173057363958,1.0283060475768415,1.0315381715658212
2024-03-11,1.0,0.8,-0.0008598396053856,-0.00068787168430848,3.999999999999999e-05,-0.00072787168430848,1.0174022367487126,1.0205596988629086
2024-03-08,0.8,1.0,-0.0060021287392802,-0.0060021287392802,0.0,-0.0060021287392802,1.0181433144378598,1.0214379716854085
2024-03-07,1.0,1.0,0.0099263698381175,0.0099263698381175,3.999999999999999e-05,0.0098863698381175,1.0242912423409072,1.0276057939539502
2024-03-06,1.0,0.8,0.0050671647036626,0.004053731762930081,3.999999999999999e-05,0.004013731762930081,1.014263854759322,1.0175056564952023
2024-03-05,0.8,1.0,-0.0099940404331249,-0.0099940404331249,0.0,-0.0099940404331249,1.0102091462219285,1.0123757816674939
2024-03-04,1.0,1.0,-0.0010724009353858,-0.0010724009353858,0.0,-0.0010724009353858,1.020407136401373,1.0225956438791597
2024-03-01,1.0,1.0,0.0093881875303554,0.0093881875303554,0.0,0.0093881875303554,1.0215025967416178,1.0236934536964521
2024-02-29,1.0,1.0,0.0035949896595943,0.0035949896595943,0.0,0.0035949896595943,1.0120017346754397,1.0141722147562446
2024-02-28,1.0,1.0,-0.001321563646124,-0.001321563646124,0.0,-0.001321563646124,1.0083766311136098,1.0105393362916628
2024-02-27,1.0,1.0,0.0018575690282873,0.0018575690282873,0.0,0.0018575690282873,1.0097110285019684,1.011876595614791
2024-02-26,1.0,1.0,-0.0036624300697966,-0.0036624300697966,0.0,-0.0036624300697966,1.0078388981792075,1.010000450060203
2024-02-23,1.0,1.0,0.0006897095252564,0.0006897095252564,0.0,0.0006897095252564,1.01154360589836,1.0137131034122868
2024-02-22,1.0,1.0,0.0206953994345995,0.0206953994345995,3.999999999999999e-05,0.0206553994345995,1.0108464154970203,1.0130144177191638
2024-02-21,1.0,0.8,0.0009059414233421,0.00072475313867368,3.999999999999999e-05,0.00068475313867368,0.990389524277231,0.9924747562106281
2024-02-20,0.8,1.0,-0.005505453177698,-0.005505453177698,0.0,-0.005505453177698,0.9897118160048392,0.9915764460337557
2024-02-16,1.0,1.0,-0.00497993679069,-0.00497993679069,0.0,-0.00497993679069,0.9951907923148045,0.9970657448068766
2024-02-15,1.0,1.0,0.0068996995737256,0.0068996995737256,3.999999999999999e-05,0.0068596995737255995,1.0001715835808815,1.0020559199489592
2024-02-14,1.0,0.8,0.0090877317614961,0.0072701854091968806,3.999999999999999e-05,0.0072301854091968805,0.9933574499052096,0.9951894119872942
2024-02-13,0.8,1.0,-0.0137731530537396,-0.0137731530537396,0.0,-0.0137731530537396,0.9862268469462604,0.9862268469462604
2024-02-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
