date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2024-05-15,1.0,1.0,0.0123828400297631,0.0123828400297631,0.0,0.0123828400297631,1.047644391521839,1.0607729212820987
2024-05-14,1.0,1.0,0.0045882661613305,0.0045882661613305,0.0,0.0045882661613305,1.034830254028248,1.047798203741692
2024-05-13,1.0,1.0,0.0001343756253031,0.0001343756253031,0.0,0.0001343756253031,1.0301038633294775,1.043012584394871
2024-05-10,1.0,1.0,0.0012880116566522,0.0012880116566522,0.0,0.0012880116566522,1.0299654610766047,1.0428724477575921
2024-05-09,1.0,1.0,0.0057619073481152,0.0057619073481152,0.0,0.0057619073481152,1.0286405600447617,1.0415309437612637
2024-05-08,1.0,1.0,9.669515375820836e-05,9.669515375820836e-05,0.0,9.669515375820836e-05,1.0227475832296835,1.0355641192530949
2024-05-07,1.0,1.0,0.0011033841297598,0.0011033841297598,0.0,0.0011033841297598,1.0226486980565843,1.0354639949028968
2024-05-06,1.0,1.0,0.0103268387200781,0.0103268387200781,3.0000000000000004e-05,0.010296838720078099,1.02152156737094,1.0343227396069647
2024-05-03,1.0,0.85,0.0123953032652017,0.010536007775421446,0.0,0.010536007775421446,1.0111103274014814,1.0237506319413285
2024-05-02,0.85,0.85,0.0093534150223624,0.00795040276900804,3.0000000000000004e-05,0.00792040276900804,1.00056833167907,1.0112162992454659
2024-05-01,0.85,0.7,-0.0032470641718105,-0.0022729449202673496,6.000000000000001e-05,-0.0023329449202673497,0.9927057026827317,1.0018456213605442
2024-04-30,0.7,1.0,-0.0158412836389899,-0.0158412836389899,0.0,-0.0158412836389899,0.9950270459751681,1.005109275678354
2024-04-29,1.0,1.0,0.0035414757424736,0.0035414757424736,3.0000000000000004e-05,0.0035114757424736,1.0110432691734361,1.021287785160111
2024-04-26,1.0,0.85,0.0094739029443666,0.00805281750271161,0.0,0.00805281750271161,1.0075054382665527,1.0176836830829614
2024-04-25,0.85,0.85,-0.0037989251634936,-0.00322908638896956,0.0,-0.00322908638896956,0.9994569934961195,1.008132731430351
2024-04-24,0.85,0.85,-0.0004746094429152,-0.00040341802647791996,0.0,-0.00040341802647791996,1.0026947815675702,1.0119771569166423
2024-04-23,0.85,0.85,0.0118666051714728,0.01008661439575188,5.999999999999999e-05,0.01002661439575188,1.0030994499680375,1.0124576788915962
2024-04-22,0.85,0.55,0.0092090570344656,0.005064981368956081,2.9999999999999984e-05,0.005034981368956081,0.9931416020835662,1.0005841419383765
2024-04-19,0.55,0.7,-0.0087283160442518,-0.0061098212309762595,0.0,-0.0061098212309762595,0.9881662036587124,0.9914537874625966
2024-04-18,0.7,0.7,-0.0020576654546632,-0.0014403658182642399,0.0,-0.0014403658182642399,0.9942408374359825,1.0001837069592483
2024-04-17,0.7,0.7,-0.005918219248078,-0.0041427534736546,0.0,-0.0041427534736546,0.9956749736341062,1.002245993918008
2024-04-16,0.7,0.7,-0.0018238493517245,-0.00127669454620715,0.0,-0.00127669454620715,0.9998169688548484,1.0082128184261767
2024-04-15,0.7,0.7,-0.0125280933297824,-0.008769665330847679,6.000000000000001e-05,-0.008829665330847678,1.0010950614600493,1.0100550065951615
2024-04-12,0.7,1.0,-0.0138031254825979,-0.0138031254825979,6.000000000000001e-05,-0.0138631254825979,1.010013139461251,1.0228696125655814
2024-04-11,1.0,0.7,0.0075469293192191,0.00528285052345337,6.000000000000001e-05,0.005222850523453369,1.0242119177984634,1.0371860213673108
2024-04-10,0.7,1.0,-0.0100129426214451,-0.0100129426214451,0.0,-0.0100129426214451,1.0188904055107004,1.0294170833989025
2024-04-09,1.0,1.0,0.0011565671183952,0.0011565671183952,0.0,0.0011565671183952,1.0291956828291073,1.0398288298078933
2024-04-08,1.0,1.0,0.0005593040600206,0.0005593040600206,6.000000000000001e-05,0.0004993040600205999,1.0280067240545765,1.0386275872921729
2024-04-05,1.0,0.7,0.010446926759893,0.007312848731925099,6.000000000000001e-05,0.007252848731925099,1.0274936922823745,1.0380470033886853
2024-04-04,0.7,1.0,-0.0122062074069726,-0.0122062074069726,6.000000000000001e-05,-0.0122662074069726,1.0200950968527234,1.0273147217313976
2024-04-03,1.0,0.7,0.0010987370172408,0.0007691159120685599,6.000000000000001e-05,0.0007091159120685599,1.0327631842733052,1.0400092908405763
2024-04-02,0.7,1.0,-0.0063583175883422,-0.0063583175883422,0.0,-0.0063583175883422,1.0320313544181337,1.03886784827965
2024-04-01,1.0,1.0,-0.0017397334864186,-0.0017397334864186,0.0,-0.0017397334864186,1.0386353276900588,1.0455155683064987
2024-03-28,1.0,1.0,-0.0001909229827175,-0.0001909229827175,0.0,-0.0001909229827175,1.0404454254374835,1.047337656699446
2024-03-27,1.0,1.0,0.0084036663376956,0.0084036663376956,0.0,0.0084036663376956,1.0406441083145903,1.0475376557131835
2024-03-26,1.0,1.0,-0.001846925043441,-0.001846925043441,0.0,-0.001846925043441,1.0319717619571784,1.0388078610598612
2024-03-25,1.0,1.0,-0.0027628231936707,-0.0027628231936707,0.0,-0.0027628231936707,1.033881263154042,1.040730011381342
2024-03-22,1.0,1.0,-0.0018958808753755,-0.0018958808753755,0.0,-0.0018958808753755,1.0367456079656658,1.0436133304960604
2024-03-21,1.0,1.0,0.003304752322967,0.003304752322967,0.0,0.003304752322967,1.038714887656141,1.0455956553023238
2024-03-20,1.0,1.0,0.0092492926940348,0.0092492926940348,0.0,0.0092492926940348,1.0352934990601692,1.0421516023734962
2024-03-19,1.0,1.0,0.0055571339874729,0.0055571339874729,6.000000000000001e-05,0.0054971339874729,1.0258055235259202,1.0326007755642155
2024-03-18,1.0,0.7,0.0059431690611555,0.004160218342808849,6.000000000000001e-05,0.004100218342808849,1.0201973619337041,1.0268941869762316
2024-03-15,0.7,1.0,-0.0068666026510062,-0.0068666026510062,0.0,-0.0068666026510062,1.0160314113042046,1.0208272381178647
2024-03-14,1.0,1.0,-0.0019769177368759,-0.0019769177368759,0.0,-0.0019769177368759,1.0230563326299702,1.0278853181685312
2024-03-13,1.0,1.0,-0.0015673521177165,-0.0015673521177165,0.0,-0.0015673521177165,1.0250828370723457,1.029921388028112
2024-03-12,1.0,1.0,0.0107573057363958,0.0107573057363958,6.000000000000001e-05,0.010697305736395801,1.0266920249919596,1.0315381715658212
2024-03-11,1.0,0.7,-0.0008598396053856,-0.0006018877237699199,6.000000000000001e-05,-0.00066188772376992,1.0158254297946407,1.0205596988629086
2024-03-08,0.7,1.0,-0.0060021287392802,-0.0060021287392802,0.0,-0.0060021287392802,1.0164982374992753,1.0214379716854085
2024-03-07,1.0,1.0,0.0099263698381175,0.0099263698381175,6.000000000000001e-05,0.0098663698381175,1.0226362318160878,1.0276057939539502
2024-03-06,1.0,0.7,0.0050671647036626,0.00354701529256382,6.000000000000001e-05,0.00348701529256382,1.0126451007374544,1.0175056564952023
2024-03-05,0.7,1.0,-0.0099940404331249,-0.0099940404331249,0.0,-0.0099940404331249,1.0091262620296293,1.0123757816674939
2024-03-04,1.0,1.0,-0.0010724009353858,-0.0010724009353858,0.0,-0.0010724009353858,1.019313320569423,1.0225956438791597
2024-03-01,1.0,1.0,0.0093881875303554,0.0093881875303554,0.0,0.0093881875303554,1.02040760664126,1.0236934536964521
2024-02-29,1.0,1.0,0.0035949896595943,0.0035949896595943,0.0,0.0035949896595943,1.010916928934809,1.0141722147562446
2024-02-28,1.0,1.0,-0.001321563646124,-0.001321563646124,0.0,-0.001321563646124,1.0072957112686445,1.0105393362916628
2024-02-27,1.0,1.0,0.0018575690282873,0.0018575690282873,0.0,0.0018575690282873,1.008628678262274,1.011876595614791
2024-02-26,1.0,1.0,-0.0036624300697966,-0.0036624300697966,0.0,-0.0036624300697966,1.0067585547520033,1.010000450060203
2024-02-23,1.0,1.0,0.0006897095252564,0.0006897095252564,0.0,0.0006897095252564,1.0104592912445627,1.0137131034122868
2024-02-22,1.0,1.0,0.0206953994345995,0.0206953994345995,6.000000000000001e-05,0.020635399434599497,1.009762848189916,1.0130144177191638
2024-02-21,1.0,0.7,0.0009059414233421,0.00063415899633947,6.000000000000001e-05,0.00057415899633947,0.9893472720515998,0.9924747562106281
2024-02-20,0.7,1.0,-0.005505453177698,-0.005505453177698,0.0,-0.005505453177698,0.9887795553744849,0.9915764460337557
2024-02-16,1.0,1.0,-0.00497993679069,-0.00497993679069,0.0,-0.00497993679069,0.9942533707539392,0.9970657448068766
2024-02-15,1.0,1.0,0.0068996995737256,0.0068996995737256,6.000000000000001e-05,0.0068396995737255994,0.9992294703557052,1.0020559199489592
2024-02-14,1.0,0.7,0.0090877317614961,0.00636141223304727,6.000000000000001e-05,0.00630141223304727,0.9924414688641673,0.9951894119872942
2024-02-13,0.7,1.0,-0.0137731530537396,-0.0137731530537396,0.0,-0.0137731530537396,0.9862268469462604,0.9862268469462604
2024-02-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
