date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2022-02-11,0.6400000000000001,0.3,0.0,0.0,9e-05,-9e-05,0.9640564274260357,1.0
2022-02-10,0.3,0.75,0.0,0.0,0.0,0.0,0.964143200314064,1.0
2022-02-09,0.75,0.75,0.0,0.0,9.897e-05,-9.897e-05,0.964143200314064,1.0
2022-02-08,0.75,0.25515,0.0,0.0,0.0,0.0,0.9642386310113752,1.0
2022-02-07,0.25515,0.25515,0.0,0.0,8.97e-06,-8.97e-06,0.9642386310113752,1.0
2022-02-04,0.25515,0.3,0.0,0.0,6.6e-05,-6.6e-05,0.9642472803094796,1.0
2022-02-03,0.3,0.63,0.0,0.0,5.31e-05,-5.31e-05,0.9643109248305184,1.0
2022-02-02,0.63,0.3645,0.0,0.0,1.29e-05,-1.29e-05,0.964362132459752,1.0
2022-02-01,0.3645,0.3,0.0,0.0,8.97e-06,-8.97e-06,0.9643745728917423,1.0
2022-01-31,0.3,0.25515,0.0,0.0,5.669999999999997e-06,-5.669999999999997e-06,0.9643832234092563,1.0
2022-01-28,0.25515,0.2835,0.0,0.0,3.300000000000003e-06,-3.300000000000003e-06,0.964388691493137,1.0
2022-01-27,0.2835,0.3,0.0,0.0,3.300000000000003e-06,-3.300000000000003e-06,0.9643918739863212,1.0
2022-01-26,0.3,0.2835,0.0,0.0,6.299999999999995e-06,-6.299999999999995e-06,0.9643950564900077,1.0
2022-01-25,0.2835,0.252,0.0,0.0,1.5120000000000001e-05,-1.5120000000000001e-05,0.9644011322171406,1.0
2022-01-24,0.252,0.1764,0.0,0.0,2.4719999999999997e-05,-2.4719999999999997e-05,0.9644157141827391,1.0
2022-01-21,0.1764,0.3,0.0,0.0,0.0,0.0,0.9644395551285418,1.0
2022-01-20,0.3,0.3,0.0,0.0,0.0,0.0,0.9644395551285418,1.0
2022-01-19,0.3,0.3,0.0,0.0,9e-05,-9e-05,0.9644395551285418,1.0
2022-01-18,0.3,0.75,0.0,0.0,9e-05,-9e-05,0.964526362501167,1.0
2022-01-14,0.75,0.3,0.0,0.0,0.0,0.0,0.9646131776871588,1.0
2022-01-13,0.3,0.3,0.0,0.0,0.000102,-0.000102,0.9646131776871588,1.0
2022-01-12,0.3,0.81,0.0,0.0,0.000102,-0.000102,0.9647115782681422,1.0
2022-01-11,0.81,0.3,0.0,0.0,0.0,0.0,0.9648099888870088,1.0
2022-01-10,0.3,0.3,0.0,0.0,0.0,0.0,0.9648099888870088,1.0
2022-01-07,0.3,0.3,0.0,0.0,0.0,0.0,0.9648099888870088,1.0
2022-01-06,0.3,0.3,0.0,0.0,0.00014,-0.00014,0.9648099888870088,1.0
2022-01-05,0.3,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9649450811983765,1.0
2022-01-04,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9649643804859862,1.0
2022-01-03,0.9,1.0,0.0,0.0,0.0,0.0,0.9649836801595895,1.0
2021-12-31,1.0,1.0,0.0,0.0,0.0,0.0,0.9649836801595895,1.0
2021-12-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9649836801595895,1.0
2021-12-29,1.0,1.0,0.0,0.0,5e-05,-5e-05,0.9649836801595895,1.0
2021-12-28,1.0,0.75,0.0,0.0,0.0,0.0,0.9650319317561773,1.0
2021-12-27,0.75,0.75,0.0,0.0,0.0,0.0,0.9650319317561773,1.0
2021-12-23,0.75,0.75,0.0,0.0,0.0,0.0,0.9650319317561773,1.0
2021-12-22,0.75,0.75,0.0,0.0,2.1999999999999976e-05,-2.1999999999999976e-05,0.9650319317561773,1.0
2021-12-21,0.75,0.6400000000000001,0.0,0.0,0.0,0.0,0.9650531629257616,1.0
2021-12-20,0.6400000000000001,0.6400000000000001,0.0,0.0,6.800000000000003e-05,-6.800000000000003e-05,0.9650531629257616,1.0
2021-12-17,0.6400000000000001,0.3,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9651187910035498,1.0
2021-12-16,0.3,0.9,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.9652346191578488,1.0
2021-12-15,0.9,0.7200000000000001,0.0,0.0,8.400000000000002e-05,-8.400000000000002e-05,0.9652693688551276,1.0
2021-12-14,0.7200000000000001,0.3,0.0,0.0,9e-05,-9e-05,0.9653504582936242,1.0
2021-12-13,0.3,0.75,0.0,0.0,9e-05,-9e-05,0.9654373476549132,1.0
2021-12-10,0.75,0.3,0.0,0.0,9e-05,-9e-05,0.9655242448369485,1.0
2021-12-09,0.3,0.75,0.0,0.0,0.0,0.0,0.9656111498404342,1.0
2021-12-08,0.75,0.75,0.0,0.0,0.0,0.0,0.9656111498404342,1.0
2021-12-07,0.75,0.75,0.0,0.0,8.52e-05,-8.52e-05,0.9656111498404342,1.0
2021-12-06,0.75,0.324,0.0,0.0,4.800000000000004e-06,-4.800000000000004e-06,0.9656934269204078,1.0
2021-12-03,0.324,0.3,0.0,0.0,0.0,0.0,0.9656980622711068,1.0
2021-12-02,0.3,0.3,0.0,0.0,4.800000000000004e-06,-4.800000000000004e-06,0.9656980622711068,1.0
2021-12-01,0.3,0.324,0.0,0.0,2.52e-05,-2.52e-05,0.9657026976440555,1.0
2021-11-30,0.324,0.45,0.0,0.0,2.52e-05,-2.52e-05,0.9657270339653113,1.0
2021-11-29,0.45,0.324,0.0,0.0,2.52e-05,-2.52e-05,0.965751370899858,1.0
2021-11-26,0.324,0.45,0.0,0.0,0.0,0.0,0.9657757084477108,1.0
2021-11-24,0.45,0.45,0.0,0.0,0.00011,-0.00011,0.9657757084477108,1.0
2021-11-23,0.45,1.0,0.0,0.0,0.00011,-0.00011,0.9658819554628117,1.0
2021-11-22,1.0,0.45,0.0,0.0,0.00011,-0.00011,0.9659882141663702,1.0
2021-11-19,0.45,1.0,0.0,0.0,0.0,0.0,0.9660944845596717,1.0
2021-11-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9660944845596717,1.0
2021-11-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9660944845596717,1.0
2021-11-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9660944845596717,1.0
2021-11-15,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9660944845596717,1.0
2021-11-12,1.0,0.3,0.0,0.0,0.0001,-0.0001,0.9662297567256134,1.0
2021-11-11,0.3,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9663263893645498,1.0
2021-11-10,0.8,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-11-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-11-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-11-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-11-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-11-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-11-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-11-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-10-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-10-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-10-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-10-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-10-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-10-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-10-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-10-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9663650439663085,1.0
2021-10-19,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9663650439663085,1.0
2021-10-18,1.0,0.9,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9663843716537416,1.0
2021-10-15,0.9,0.75,0.0,0.0,9e-05,-9e-05,0.9664133640546632,1.0
2021-10-14,0.75,0.3,0.0,0.0,0.0,0.0,0.966500349086081,1.0
2021-10-13,0.3,0.3,0.0,0.0,8.400000000000002e-05,-8.400000000000002e-05,0.966500349086081,1.0
2021-10-12,0.3,0.7200000000000001,0.0,0.0,8.400000000000002e-05,-8.400000000000002e-05,0.9665815419356035,1.0
2021-10-11,0.7200000000000001,0.3,0.0,0.0,9e-05,-9e-05,0.9666627416058984,1.0
2021-10-08,0.3,0.75,0.0,0.0,9e-05,-9e-05,0.9667497490833159,1.0
2021-10-07,0.75,0.3,0.0,0.0,0.0,0.0,0.9668367643921112,1.0
2021-10-06,0.3,0.3,0.0,0.0,0.0,0.0,0.9668367643921112,1.0
2021-10-05,0.3,0.3,0.0,0.0,8.400000000000002e-05,-8.400000000000002e-05,0.9668367643921112,1.0
2021-10-04,0.3,0.7200000000000001,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9669179855028934,1.0
2021-10-01,0.7200000000000001,0.63,0.0,0.0,6.6e-05,-6.6e-05,0.9669353903399195,1.0
2021-09-30,0.63,0.3,0.0,0.0,0.0,0.0,0.9669992122879305,1.0
2021-09-29,0.3,0.3,0.0,0.0,9e-05,-9e-05,0.9669992122879305,1.0
2021-09-28,0.3,0.75,0.0,0.0,0.0,0.0,0.9670862500504351,1.0
2021-09-27,0.75,0.75,0.0,0.0,0.0,0.0,0.9670862500504351,1.0
2021-09-24,0.75,0.75,0.0,0.0,0.0,0.0,0.9670862500504351,1.0
2021-09-23,0.75,0.75,0.0,0.0,0.0,0.0,0.9670862500504351,1.0
2021-09-22,0.75,0.75,0.0,0.0,1.000000000000001e-05,-1.000000000000001e-05,0.9670862500504351,1.0
2021-09-21,0.75,0.8,0.0,0.0,0.0,0.0,0.9670959210096451,1.0
2021-09-20,0.8,0.8,0.0,0.0,0.0001,-0.0001,0.9670959210096451,1.0
2021-09-17,0.8,0.3,0.0,0.0,0.00014,-0.00014,0.9671926402736725,1.0
2021-09-16,0.3,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9673280662029409,1.0
2021-09-15,1.0,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9673667608733758,1.0
2021-09-14,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9673861085955477,1.0
2021-09-13,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9674054567046818,1.0
2021-09-10,0.8,1.0,0.0,0.0,0.0,0.0,0.9674441544708606,1.0
2021-09-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9674441544708606,1.0
2021-09-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9674441544708606,1.0
2021-09-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9674441544708606,1.0
2021-09-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9674441544708606,1.0
2021-09-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9674441544708606,1.0
2021-09-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9674441544708606,1.0
2021-08-31,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9674441544708606,1.0
2021-08-30,1.0,0.3,0.0,0.0,0.0001,-0.0001,0.9675796156170471,1.0
2021-08-27,0.3,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9676763832553726,1.0
2021-08-26,0.8,1.0,0.0,0.0,0.0,0.0,0.967715091859047,1.0
2021-08-25,1.0,1.0,0.0,0.0,0.0,0.0,0.967715091859047,1.0
2021-08-24,1.0,1.0,0.0,0.0,0.0,0.0,0.967715091859047,1.0
2021-08-23,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.967715091859047,1.0
2021-08-20,1.0,0.3,0.0,0.0,0.0,0.0,0.9678505909417789,1.0
2021-08-19,0.3,0.3,0.0,0.0,0.0001,-0.0001,0.9678505909417789,1.0
2021-08-18,0.3,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.967947385680347,1.0
2021-08-17,0.8,1.0,0.0,0.0,0.0,0.0,0.967986105124552,1.0
2021-08-16,1.0,1.0,0.0,0.0,0.0,0.0,0.967986105124552,1.0
2021-08-13,1.0,1.0,0.0,0.0,0.0,0.0,0.967986105124552,1.0
2021-08-12,1.0,1.0,0.0,0.0,0.0,0.0,0.967986105124552,1.0
2021-08-11,1.0,1.0,0.0,0.0,0.0,0.0,0.967986105124552,1.0
2021-08-10,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.967986105124552,1.0
2021-08-09,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9681216421544536,1.0
2021-08-06,0.3,1.0,0.0,0.0,0.00011,-0.00011,0.9682571981621964,1.0
2021-08-05,1.0,0.45,0.0,0.0,0.0,0.0,0.9683637181711953,1.0
2021-08-04,0.45,0.45,0.0,0.0,0.0,0.0,0.9683637181711953,1.0
2021-08-03,0.45,0.45,0.0,0.0,0.00011,-0.00011,0.9683637181711953,1.0
2021-08-02,0.45,1.0,0.0,0.0,0.00014,-0.00014,0.9684702498986841,1.0
2021-07-30,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9686058547183447,1.0
2021-07-29,0.3,1.0,0.0,0.0,0.0,0.0,0.9687414785253383,1.0
2021-07-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9687414785253383,1.0
2021-07-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9687414785253383,1.0
2021-07-26,1.0,1.0,0.0,0.0,0.00011,-0.00011,0.9687414785253383,1.0
2021-07-23,1.0,0.45,0.0,0.0,0.0,0.0,0.9688480518110376,1.0
2021-07-22,0.45,0.45,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.9688480518110376,1.0
2021-07-21,0.45,0.405,0.0,0.0,2.100000000000001e-05,-2.100000000000001e-05,0.9688567715219814,1.0
2021-07-20,0.405,0.3,0.0,0.0,1.2e-05,-1.2e-05,0.9688771179414581,1.0
2021-07-19,0.3,0.36,0.0,0.0,0.000128,-0.000128,0.9688887446063934,1.0
2021-07-16,0.36,1.0,0.0,0.0,0.0,0.0,0.9690127782420084,1.0
2021-07-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9690127782420084,1.0
2021-07-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9690127782420084,1.0
2021-07-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9690127782420084,1.0
2021-07-12,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9690127782420084,1.0
2021-07-09,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9690515403036205,1.0
2021-07-08,0.8,1.0,0.0,0.0,0.0,0.0,0.9690903039157772,1.0
2021-07-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9690903039157772,1.0
2021-07-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9690903039157772,1.0
2021-07-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9690903039157772,1.0
2021-07-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9690903039157772,1.0
2021-06-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9690903039157772,1.0
2021-06-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9690903039157772,1.0
2021-06-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9690903039157772,1.0
2021-06-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9690903039157772,1.0
2021-06-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9690903039157772,1.0
2021-06-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9690903039157772,1.0
2021-06-22,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9690903039157772,1.0
2021-06-21,1.0,0.8,0.0,0.0,0.0001,-0.0001,0.9691290690785404,1.0
2021-06-18,0.8,0.3,0.0,0.0,0.0001,-0.0001,0.9692259916777081,1.0
2021-06-17,0.3,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9693229239701051,1.0
2021-06-16,0.8,1.0,0.0,0.0,0.0,0.0,0.9693616984380427,1.0
2021-06-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9693616984380427,1.0
2021-06-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9693616984380427,1.0
2021-06-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9693616984380427,1.0
2021-06-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9693616984380427,1.0
2021-06-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9693616984380427,1.0
2021-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9693616984380427,1.0
2021-06-07,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9693616984380427,1.0
2021-06-04,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9694974280779736,1.0
2021-06-03,0.3,1.0,0.0,0.0,0.0,0.0,0.9696331767227148,1.0
2021-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9696331767227148,1.0
2021-06-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9696331767227148,1.0
2021-05-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9696331767227148,1.0
2021-05-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9696331767227148,1.0
2021-05-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9696331767227148,1.0
2021-05-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9696331767227148,1.0
2021-05-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9696331767227148,1.0
2021-05-21,1.0,1.0,0.0,0.0,5e-05,-5e-05,0.9696331767227148,1.0
2021-05-20,1.0,0.75,0.0,0.0,1.000000000000001e-05,-1.000000000000001e-05,0.969681660805755,1.0
2021-05-19,0.75,0.8,0.0,0.0,0.0001,-0.0001,0.9696913577193321,1.0
2021-05-18,0.8,0.3,0.0,0.0,9e-05,-9e-05,0.9697883365529875,1.0
2021-05-17,0.3,0.75,0.0,0.0,1.000000000000001e-05,-1.000000000000001e-05,0.9698756253592699,1.0
2021-05-14,0.75,0.8,0.0,0.0,0.0,0.0,0.969885324212512,1.0
2021-05-13,0.8,0.8,0.0,0.0,0.0,0.0,0.969885324212512,1.0
2021-05-12,0.8,0.8,0.0,0.0,0.0,0.0,0.969885324212512,1.0
2021-05-11,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.969885324212512,1.0
2021-05-10,0.8,1.0,0.0,0.0,0.0,0.0,0.969924121177359,1.0
2021-05-07,1.0,1.0,0.0,0.0,0.0,0.0,0.969924121177359,1.0
2021-05-06,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.969924121177359,1.0
2021-05-05,1.0,0.8,0.0,0.0,0.0001,-0.0001,0.9699629196941468,1.0
2021-05-04,0.8,0.3,0.0,0.0,0.0001,-0.0001,0.9700599256867155,1.0
2021-05-03,0.3,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9701569413808536,1.0
2021-04-30,0.8,1.0,0.0,0.0,0.0,0.0,0.9701957492108221,1.0
2021-04-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9701957492108221,1.0
2021-04-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9701957492108221,1.0
2021-04-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9701957492108221,1.0
2021-04-26,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9701957492108221,1.0
2021-04-23,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9702345585931659,1.0
2021-04-22,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9702733695279471,1.0
2021-04-21,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9703121820152277,1.0
2021-04-20,0.8,1.0,0.0,0.0,0.0,0.0,0.97035099605507,1.0
2021-04-19,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.97035099605507,1.0
2021-04-16,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9704868642160603,1.0
2021-04-15,0.3,1.0,0.0,0.0,0.00014,-0.00014,0.9706227514012565,1.0
2021-04-14,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9707586576133225,1.0
2021-04-13,0.3,1.0,0.0,0.0,0.0,0.0,0.9708945828549221,1.0
2021-04-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9708945828549221,1.0
2021-04-09,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9708945828549221,1.0
2021-04-08,1.0,0.3,0.0,0.0,0.0,0.0,0.9710305271287202,1.0
2021-04-07,0.3,0.3,0.0,0.0,0.0,0.0,0.9710305271287202,1.0
2021-04-06,0.3,0.3,0.0,0.0,0.0,0.0,0.9710305271287202,1.0
2021-04-05,0.3,0.3,0.0,0.0,0.0,0.0,0.9710305271287202,1.0
2021-04-01,0.3,0.3,0.0,0.0,0.0,0.0,0.9710305271287202,1.0
2021-03-31,0.3,0.3,0.0,0.0,0.00014,-0.00014,0.9710305271287202,1.0
2021-03-30,0.3,1.0,0.0,0.0,0.0,0.0,0.9711664904373815,1.0
2021-03-29,1.0,1.0,0.0,0.0,5e-05,-5e-05,0.9711664904373815,1.0
2021-03-26,1.0,0.75,0.0,0.0,5.999999999999983e-06,-5.999999999999983e-06,0.971215051189941,1.0
2021-03-25,0.75,0.7200000000000001,0.0,0.0,1.5999999999999992e-05,-1.5999999999999992e-05,0.971220878515212,1.0
2021-03-24,0.7200000000000001,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9712364182979047,1.0
2021-03-23,0.8,1.0,0.0,0.0,0.0,0.0,0.9712752693086771,1.0
2021-03-22,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9712752693086771,1.0
2021-03-19,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9713141218735521,1.0
2021-03-18,0.8,1.0,0.0,0.0,0.0,0.0,0.9713529759925918,1.0
2021-03-17,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9713529759925918,1.0
2021-03-16,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.971488984450415,1.0
2021-03-15,0.3,1.0,0.0,0.0,0.0,0.0,0.9716250119520883,1.0
2021-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9716250119520883,1.0
2021-03-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9716250119520883,1.0
2021-03-10,1.0,1.0,0.0,0.0,5.5999999999999986e-05,-5.5999999999999986e-05,0.9716250119520883,1.0
2021-03-09,1.0,0.7200000000000001,0.0,0.0,5.5999999999999986e-05,-5.5999999999999986e-05,0.9716794259999442,1.0
2021-03-08,0.7200000000000001,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9717338430951574,1.0
2021-03-05,1.0,0.8,0.0,0.0,0.0001,-0.0001,0.9717727140037176,1.0
2021-03-04,0.8,0.3,0.0,0.0,0.0,0.0,0.971869900993817,1.0
2021-03-03,0.3,0.3,0.0,0.0,7.999999999999999e-05,-7.999999999999999e-05,0.971869900993817,1.0
2021-03-02,0.3,0.7,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.9719476568063614,1.0
2021-03-01,0.7,0.8,0.0,0.0,0.0,0.0,0.9719670961482844,1.0
2021-02-26,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9719670961482844,1.0
2021-02-25,0.8,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9720059763873399,1.0
2021-02-24,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9720254168956778,1.0
2021-02-23,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9720448577928337,1.0
2021-02-22,0.8,1.0,0.0,0.0,0.0,0.0,0.9720837411424794,1.0
2021-02-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9720837411424794,1.0
2021-02-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9720837411424794,1.0
2021-02-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9720837411424794,1.0
2021-02-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9720837411424794,1.0
2021-02-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9720837411424794,1.0
2021-02-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9720837411424794,1.0
2021-02-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9720837411424794,1.0
2021-02-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9720837411424794,1.0
2021-02-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9720837411424794,1.0
2021-02-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9720837411424794,1.0
2021-02-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9720837411424794,1.0
2021-02-03,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9720837411424794,1.0
2021-02-02,1.0,0.8,0.0,0.0,0.0,0.0,0.9721226260475213,1.0
2021-02-01,0.8,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9721226260475213,1.0
2021-01-29,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9721420688888991,1.0
2021-01-28,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9721615121191415,1.0
2021-01-27,0.8,1.0,0.0,0.0,0.0,0.0,0.972200400135147,1.0
2021-01-26,1.0,1.0,0.0,0.0,0.0,0.0,0.972200400135147,1.0
2021-01-25,1.0,1.0,0.0,0.0,0.0,0.0,0.972200400135147,1.0
2021-01-22,1.0,1.0,0.0,0.0,0.0,0.0,0.972200400135147,1.0
2021-01-21,1.0,1.0,0.0,0.0,0.0,0.0,0.972200400135147,1.0
2021-01-20,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.972200400135147,1.0
2021-01-19,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9722392897067352,1.0
2021-01-15,0.8,1.0,0.0,0.0,0.0,0.0,0.9722781808339687,1.0
2021-01-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9722781808339687,1.0
2021-01-13,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9722781808339687,1.0
2021-01-12,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9723170735169093,1.0
2021-01-11,0.8,1.0,0.0,0.0,0.0,0.0,0.9723559677556196,1.0
2021-01-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9723559677556196,1.0
2021-01-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9723559677556196,1.0
2021-01-06,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9723559677556196,1.0
2021-01-05,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9723948635501617,1.0
2021-01-04,0.8,1.0,0.0,0.0,0.0,0.0,0.9724337609005977,1.0
2020-12-31,1.0,1.0,0.0,0.0,0.0,0.0,0.9724337609005977,1.0
2020-12-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9724337609005977,1.0
2020-12-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9724337609005977,1.0
2020-12-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9724337609005977,1.0
2020-12-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9724337609005977,1.0
