date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2024-05-16,1.0,1.0,-0.0020574724723906,-0.0020574724723906,0.0,-0.0020574724723906,1.012540555231235,1.0585904101971033
2024-05-15,1.0,1.0,0.0123828400297631,0.0123828400297631,0.0,0.0123828400297631,1.0146281246674516,1.0607729212820987
2024-05-14,1.0,1.0,0.0045882661613305,0.0045882661613305,0.0,0.0045882661613305,1.002217821706285,1.047798203741692
2024-05-13,1.0,1.0,0.0001343756253031,0.0001343756253031,0.00016,-2.5624374696900024e-05,0.9976403820999189,1.043012584394871
2024-05-10,1.0,0.2,0.0012880116566522,0.00025760233133044003,0.00016,9.760233133044002e-05,0.9976659466659585,1.0428724477575921
2024-05-09,0.2,1.0,0.0057619073481152,0.0057619073481152,0.0,0.0057619073481152,0.9975685816467279,1.0415309437612637
2024-05-08,1.0,1.0,9.669515375820836e-05,9.669515375820836e-05,0.0,9.669515375820836e-05,0.9918536130255812,1.0355641192530949
2024-05-07,1.0,1.0,0.0011033841297598,0.0011033841297598,0.0,0.0011033841297598,0.9917577148608518,1.0354639949028968
2024-05-06,1.0,1.0,0.0103268387200781,0.0103268387200781,1.9999999999999995e-05,0.0103068387200781,0.9906646312288395,1.0343227396069647
2024-05-03,1.0,0.9,0.0123953032652017,0.011155772938681531,0.0,0.011155772938681531,0.9805581762505708,1.0237506319413285
2024-05-02,0.9,0.9,0.0093534150223624,0.00841807352012616,0.000148,0.00827007352012616,0.9697399772547546,1.0112162992454659
2024-05-01,0.9,0.16,-0.0032470641718105,-0.00051953026748968,0.000168,-0.0006875302674896799,0.9617859368464113,1.0018456213605442
2024-04-30,0.16,1.0,-0.0158412836389899,-0.0158412836389899,0.0,-0.0158412836389899,0.9624476487357915,1.005109275678354
2024-04-29,1.0,1.0,0.0035414757424736,0.0035414757424736,0.000164,0.0033774757424736,0.977939465185558,1.021287785160111
2024-04-26,1.0,0.18,0.0094739029443666,0.001705302529985988,0.000144,0.001561302529985988,0.9746476165033582,1.0176836830829614
2024-04-25,0.18,0.9,-0.0037989251634936,-0.00341903264714424,0.0,-0.00341903264714424,0.9731282688751623,1.008132731430351
2024-04-24,0.9,0.9,-0.0004746094429152,-0.00042714849862367997,0.000144,-0.0005711484986236799,0.9764668408829952,1.0119771569166423
2024-04-23,0.9,0.18,0.0118666051714728,0.002135988930865104,0.00010400000000000001,0.002031988930865104,0.9770248671689968,1.0124576788915962
2024-04-22,0.18,0.7,0.0092090570344656,0.00644633992412592,2.000000000000002e-05,0.0064263399241259195,0.975043589388249,1.0005841419383765
2024-04-19,0.7,0.8,-0.0087283160442518,-0.0069826528354014405,0.0,-0.0069826528354014405,0.9688176379224703,0.9914537874625966
2024-04-18,0.8,0.8,-0.0020576654546632,-0.0016461323637305602,0.0,-0.0016461323637305602,0.9756301243767528,1.0001837069592483
2024-04-17,0.8,0.8,-0.005918219248078,-0.0047345753984624,0.0,-0.0047345753984624,0.9772387887740466,1.002245993918008
2024-04-16,0.8,0.8,-0.0018238493517245,-0.0014590794813796,0.0,-0.0014590794813796,0.9818876096949635,1.0082128184261767
2024-04-15,0.8,0.8,-0.0125280933297824,-0.010022474663825921,3.999999999999999e-05,-0.010062474663825921,0.9833223551669694,1.0100550065951615
2024-04-12,0.8,1.0,-0.0138031254825979,-0.0138031254825979,3.999999999999999e-05,-0.0138431254825979,0.9933175882316834,1.0228696125655814
2024-04-11,1.0,0.8,0.0075469293192191,0.00603754345537528,3.999999999999999e-05,0.00599754345537528,1.0072612318580505,1.0371860213673108
2024-04-10,0.8,1.0,-0.0100129426214451,-0.0100129426214451,0.0,-0.0100129426214451,1.0012561545611085,1.0294170833989025
2024-04-09,1.0,1.0,0.0011565671183952,0.0011565671183952,0.0,0.0011565671183952,1.0113830752620077,1.0398288298078933
2024-04-08,1.0,1.0,0.0005593040600206,0.0005593040600206,3.999999999999999e-05,0.0005193040600206,1.0102146941642176,1.0386275872921729
2024-04-05,1.0,0.8,0.010446926759893,0.0083575414079144,3.999999999999999e-05,0.0083175414079144,1.0096903578620162,1.0380470033886853
2024-04-04,0.8,1.0,-0.0122062074069726,-0.0122062074069726,3.999999999999999e-05,-0.0122462074069726,1.0013614921864644,1.0273147217313976
2024-04-03,1.0,0.8,0.0010987370172408,0.00087898961379264,3.999999999999999e-05,0.00083898961379264,1.0137764083473821,1.0400092908405763
2024-04-02,0.8,1.0,-0.0063583175883422,-0.0063583175883422,0.0,-0.0063583175883422,1.012926573472704,1.03886784827965
2024-04-01,1.0,1.0,-0.0017397334864186,-0.0017397334864186,0.0,-0.0017397334864186,1.019408295165557,1.0455155683064987
2024-03-28,1.0,1.0,-0.0001909229827175,-0.0001909229827175,0.0,-0.0001909229827175,1.0211848847053033,1.047337656699446
2024-03-27,1.0,1.0,0.0084036663376956,0.0084036663376956,0.0,0.0084036663376956,1.0213798896003135,1.0475376557131835
2024-03-26,1.0,1.0,-0.001846925043441,-0.001846925043441,0.0,-0.001846925043441,1.0128680841767908,1.0388078610598612
2024-03-25,1.0,1.0,-0.0027628231936707,-0.0027628231936707,0.0,-0.0027628231936707,1.0147422370269932,1.040730011381342
2024-03-22,1.0,1.0,-0.0018958808753755,-0.0018958808753755,0.0,-0.0018958808753755,1.0175535575967236,1.0436133304960604
2024-03-21,1.0,1.0,0.003304752322967,0.003304752322967,0.0,0.003304752322967,1.019486382331692,1.0455956553023238
2024-03-20,1.0,1.0,0.0092492926940348,0.0092492926940348,0.0,0.0092492926940348,1.0161283298731112,1.0421516023734962
2024-03-19,1.0,1.0,0.0055571339874729,0.0055571339874729,3.999999999999999e-05,0.0055171339874729,1.0068159940550603,1.0326007755642155
2024-03-18,1.0,0.8,0.0059431690611555,0.0047545352489244,3.999999999999999e-05,0.0047145352489244,1.001291733401336,1.0268941869762316
2024-03-15,0.8,1.0,-0.0068666026510062,-0.0068666026510062,0.0,-0.0068666026510062,0.996593259351284,1.0208272381178647
2024-03-14,1.0,1.0,-0.0019769177368759,-0.0019769177368759,0.0,-0.0019769177368759,1.0034837837610997,1.0278853181685312
2024-03-13,1.0,1.0,-0.0015673521177165,-0.0015673521177165,0.0,-0.0015673521177165,1.0054715182394307,1.029921388028112
2024-03-12,1.0,1.0,0.0107573057363958,0.0107573057363958,3.999999999999999e-05,0.0107173057363958,1.0070499200642897,1.0315381715658212
2024-03-11,1.0,0.8,-0.0008598396053856,-0.00068787168430848,3.999999999999999e-05,-0.00072787168430848,0.9963715020497902,1.0205596988629086
2024-03-08,0.8,1.0,-0.0060021287392802,-0.0060021287392802,0.0,-0.0060021287392802,0.9970972609125099,1.0214379716854085
2024-03-07,1.0,1.0,0.0099263698381175,0.0099263698381175,3.999999999999999e-05,0.0098863698381175,1.0031181049189362,1.0276057939539502
2024-03-06,1.0,0.8,0.0050671647036626,0.004053731762930081,0.00012000000000000002,0.00393373176293008,0.993297993594798,1.0175056564952023
2024-03-05,0.8,0.2,-0.0099940404331249,-0.00199880808662498,0.00016,-0.00215880808662498,0.9894059360377747,1.0123757816674939
2024-03-04,0.2,1.0,-0.0010724009353858,-0.0010724009353858,0.0,-0.0010724009353858,0.9915464946286436,1.0225956438791597
2024-03-01,1.0,1.0,0.0093881875303554,0.0093881875303554,0.0,0.0093881875303554,0.9926109715630221,1.0236934536964521
2024-02-29,1.0,1.0,0.0035949896595943,0.0035949896595943,0.0,0.0035949896595943,0.9833788267243531,1.0141722147562446
2024-02-28,1.0,1.0,-0.001321563646124,-0.001321563646124,0.0,-0.001321563646124,0.9798562536246834,1.0105393362916628
2024-02-27,1.0,1.0,0.0018575690282873,0.0018575690282873,0.0,0.0018575690282873,0.9811529096413543,1.011876595614791
2024-02-26,1.0,1.0,-0.0036624300697966,-0.0036624300697966,0.00016,-0.0038224300697966,0.9793337296368237,1.010000450060203
2024-02-23,1.0,0.2,0.0006897095252564,0.00013794190505128003,0.0,0.00013794190505128003,0.9830915282557909,1.0137131034122868
2024-02-22,0.2,0.2,0.0206953994345995,0.0041390798869199,0.00012000000000000002,0.0040190798869198996,0.9829559374411988,1.0130144177191638
2024-02-21,0.2,0.8,0.0009059414233421,0.00072475313867368,3.999999999999999e-05,0.00068475313867368,0.9790211731353816,0.9924747562106281
2024-02-20,0.8,1.0,-0.005505453177698,-0.005505453177698,0.0,-0.005505453177698,0.9783512440502928,0.9915764460337557
2024-02-16,1.0,1.0,-0.00497993679069,-0.00497993679069,0.00016,-0.005139936790690001,0.9837673290179502,0.9970657448068766
2024-02-15,1.0,0.2,0.0068996995737256,0.00137993991474512,8.000000000000001e-06,0.0013719399147451201,0.9888499552835844,1.0020559199489592
2024-02-14,0.2,0.16,0.0090877317614961,0.001454037081839376,0.000168,0.001286037081839376,0.9874951712425387,0.9951894119872942
2024-02-13,0.16,1.0,-0.0137731530537396,-0.0137731530537396,0.0,-0.0137731530537396,0.9862268469462604,0.9862268469462604
2024-02-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
