date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2024-06-04,0.05,1.0,0.0011177687907897,0.0011177687907897,0.00011,0.0010077687907897,1.0058444447685413,1.0579897889392436
2024-06-03,1.0,0.45,0.0008154235526527,0.000366940598693715,8.2e-05,0.000284940598693715,1.0048318066338229,1.0568085213562308
2024-05-31,0.45,0.04,0.009108085296561,0.00036432341186244,0.000152,0.00021232341186243998,1.0045455708174589,1.0559474769131916
2024-05-30,0.04,0.8,-0.0066335332706551,-0.005306826616524081,0.00015,-0.005456826616524081,1.0043323275510294,1.0464166250366185
2024-05-29,0.8,0.05,-0.0070026826120956,-0.00035013413060478,0.00018999999999999998,-0.00054013413060478,1.0098428649751328,1.053404418292819
2024-05-28,0.05,1.0,0.0006988262568832,0.0006988262568832,0.000192,0.0005068262568832,1.0103886103487565,1.0608330957668812
2024-05-24,1.0,0.04,0.0066163890801425,0.0002646555632057,2.0000000000000003e-06,0.0002626555632057,1.009876778281307,1.0600922754500777
2024-05-23,0.04,0.05,-0.0073041490598091,-0.00036520745299045503,0.0,-0.00036520745299045503,1.0096115981783684,1.0531243947049203
2024-05-22,0.05,0.05,-0.0028791952475032,-0.00014395976237516,0.0,-0.00014395976237516,1.00998045056629,1.0608731704756265
2024-05-21,0.05,0.05,0.0024524415255788,0.00012262207627894003,0.0,0.00012262207627894003,1.0101258680462228,1.06393645124971
2024-05-20,0.05,0.05,0.0011520877070487,5.7604385352435e-05,0.0,5.7604385352435e-05,1.0100020195015458,1.061333592674543
2024-05-17,0.05,0.05,0.0014376100246351,7.1880501231755e-05,0.0,7.1880501231755e-05,1.0099438423072693,1.0601122503827853
2024-05-16,0.05,0.05,-0.0020574724723906,-0.00010287362361953,0.00018999999999999998,-0.00029287362361952996,1.0098712522554776,1.0585904101971033
2024-05-15,0.05,1.0,0.0123828400297631,0.0123828400297631,0.00018999999999999998,0.012192840029763102,1.010167103555557,1.0607729212820987
2024-05-14,1.0,0.05,0.0045882661613305,0.00022941330806652502,0.0,0.00022941330806652502,0.9979986654774733,1.047798203741692
2024-05-13,0.05,0.05,0.0001343756253031,6.7187812651549995e-06,0.0,6.7187812651549995e-06,0.9977697638152677,1.043012584394871
2024-05-10,0.05,0.05,0.0012880116566522,6.440058283261001e-05,0.0,6.440058283261001e-05,0.9977630600635128,1.0428724477575921
2024-05-09,0.05,0.05,0.0057619073481152,0.00028809536740576,0.00018999999999999998,9.809536740576e-05,0.9976988076788069,1.0415309437612637
2024-05-08,0.05,1.0,9.669515375820836e-05,9.669515375820836e-05,0.00018999999999999998,-9.330484624179162e-05,0.9976009476473232,1.0355641192530949
2024-05-07,1.0,0.05,0.0011033841297598,5.5169206487989996e-05,0.00018999999999999998,-0.00013483079351201,0.9976940373360732,1.0354639949028968
2024-05-06,0.05,1.0,0.0103268387200781,0.0103268387200781,1.9999999999999995e-05,0.0103068387200781,0.9978285753546773,1.0343227396069647
2024-05-03,1.0,0.9,0.0123953032652017,0.011155772938681531,0.0,0.011155772938681531,0.987649036028293,1.0237506319413285
2024-05-02,0.9,0.9,0.0093534150223624,0.00841807352012616,0.000172,0.00824607352012616,0.9767526057413767,1.0112162992454659
2024-05-01,0.9,0.04,-0.0032470641718105,-0.00012988256687242,0.000192,-0.00032188256687242,0.9687641057020979,1.0018456213605442
2024-04-30,0.04,1.0,-0.0158412836389899,-0.0158412836389899,0.00018999999999999998,-0.0160312836389899,0.9690760343835398,1.005109275678354
2024-04-29,1.0,0.05,0.0035414757424736,0.00017707378712368001,1.0000000000000008e-06,0.00017607378712368002,0.9848646794051059,1.021287785160111
2024-04-26,0.05,0.045,0.0094739029443666,0.000426325632496497,0.0,0.000426325632496497,0.9846913010785773,1.0176836830829614
2024-04-25,0.045,0.045,-0.0037989251634936,-0.000170951632357212,0.0,-0.000170951632357212,0.9842716808316982,1.008132731430351
2024-04-24,0.045,0.045,-0.0004746094429152,-2.1357424931184e-05,0.0,-2.1357424931184e-05,0.9844399724519466,1.0119771569166423
2024-04-23,0.045,0.045,0.0118666051714728,0.000533997232716276,0.00013099999999999999,0.000402997232716276,0.984460998003809,1.0124576788915962
2024-04-22,0.045,0.7,0.0092090570344656,0.00644633992412592,2.000000000000002e-05,0.0064263399241259195,0.9840644227646205,1.0005841419383765
2024-04-19,0.7,0.8,-0.0087283160442518,-0.0069826528354014405,0.000152,-0.007134652835401441,0.9777808705193552,0.9914537874625966
2024-04-18,0.8,0.04,-0.0020576654546632,-8.2306618186528e-05,0.0,-8.2306618186528e-05,0.984807127483781,1.0001837069592483
2024-04-17,0.04,0.04,-0.005918219248078,-0.00023672876992311998,0.0,-0.00023672876992311998,0.9848881903000164,1.002245993918008
2024-04-16,0.04,0.04,-0.0018238493517245,-7.295397406898001e-05,0.0,-7.295397406898001e-05,0.9851213968765239,1.0082128184261767
2024-04-15,0.04,0.04,-0.0125280933297824,-0.000501123733191296,0.000192,-0.000693123733191296,0.9851932706408432,1.0100550065951615
2024-04-12,0.04,1.0,-0.0138031254825979,-0.0138031254825979,3.999999999999999e-05,-0.0138431254825979,0.9858766051138457,1.0228696125655814
2024-04-11,1.0,0.8,0.0075469293192191,0.00603754345537528,0.00015,0.00588754345537528,0.9997157963293685,1.0371860213673108
2024-04-10,0.8,0.05,-0.0100129426214451,-0.000500647131072255,0.0,-0.000500647131072255,0.9938643766232496,1.0294170833989025
2024-04-09,0.05,0.05,0.0011565671183952,5.782835591976e-05,0.0,5.782835591976e-05,0.9943622012065303,1.0398288298078933
2024-04-08,0.05,0.05,0.0005593040600206,2.796520300103e-05,2.0000000000000003e-06,2.596520300103e-05,0.9943047022003187,1.0386275872921729
2024-04-05,0.05,0.04,0.010446926759893,0.00041787707039572,2.0000000000000003e-06,0.00041587707039572,0.9942788855472159,1.0380470033886853
2024-04-04,0.04,0.05,-0.0122062074069726,-0.00061031037034863,2.0000000000000003e-06,-0.00061231037034863,0.9938655596499015,1.0273147217313976
2024-04-03,0.05,0.04,0.0010987370172408,4.3949480689632e-05,0.000192,-0.000148050519310368,0.9944744866911496,1.0400092908405763
2024-04-02,0.04,1.0,-0.0063583175883422,-0.0063583175883422,0.00018999999999999998,-0.0065483175883422,0.9946217409564155,1.03886784827965
2024-04-01,1.0,0.05,-0.0017397334864186,-8.698667432093001e-05,0.0,-8.698667432093001e-05,1.0011777709630703,1.0455155683064987
2024-03-28,0.05,0.05,-0.0001909229827175,-9.546149135875002e-06,0.00018999999999999998,-0.00019954614913587497,1.0012648676640228,1.047337656699446
2024-03-27,0.05,1.0,0.0084036663376956,0.0084036663376956,0.00018999999999999998,0.0082136663376956,1.0014647060896185,1.0475376557131835
2024-03-26,1.0,0.05,-0.001846925043441,-9.234625217205e-05,0.00018999999999999998,-0.00028234625217205,0.9933060218548788,1.0388078610598612
2024-03-25,0.05,1.0,-0.0027628231936707,-0.0027628231936707,0.00018999999999999998,-0.0029528231936707,0.9935865572955398,1.040730011381342
2024-03-22,1.0,0.05,-0.0018958808753755,-9.4794043768775e-05,0.0,-9.4794043768775e-05,0.9965291316285813,1.0436133304960604
2024-03-21,0.05,0.05,0.003304752322967,0.00016523761614835002,0.0,0.00016523761614835002,0.9966236056102725,1.0455956553023238
2024-03-20,0.05,0.05,0.0092492926940348,0.00046246463470174,0.0,0.00046246463470174,0.9964589531082713,1.0421516023734962
2024-03-19,0.05,0.05,0.0055571339874729,0.00027785669937364503,2.0000000000000003e-06,0.00027585669937364504,0.9959983391002157,1.0326007755642155
2024-03-18,0.05,0.04,0.0059431690611555,0.00023772676244622,0.000192,4.5726762446219986e-05,0.9957236620573123,1.0268941869762316
2024-03-15,0.04,1.0,-0.0068666026510062,-0.0068666026510062,0.00018999999999999998,-0.0070566026510062,0.9956781329198553,1.0208272381178647
2024-03-14,1.0,0.05,-0.0019769177368759,-9.884588684379501e-05,0.00018999999999999998,-0.000288845886843795,1.0027541706588339,1.0278853181685312
2024-03-13,0.05,1.0,-0.0015673521177165,-0.0015673521177165,0.00018999999999999998,-0.0017573521177165,1.0030438957624486,1.029921388028112
2024-03-12,1.0,0.05,0.0107573057363958,0.00053786528681979,2.0000000000000003e-06,0.00053586528681979,1.004809700217027,1.0315381715658212
2024-03-11,0.05,0.04,-0.0008598396053856,-3.4393584215424e-05,2.0000000000000003e-06,-3.6393584215424e-05,1.004271545957008,1.0205596988629086
2024-03-08,0.04,0.05,-0.0060021287392802,-0.00030010643696401,0.0,-0.00030010643696401,1.00430809632829,1.0214379716854085
2024-03-07,0.05,0.05,0.0099263698381175,0.000496318491905875,2.0000000000000003e-06,0.000494318491905875,1.004609586131724,1.0276057939539502
2024-03-06,0.05,0.04,0.0050671647036626,0.000202686588146504,2.0000000000000003e-06,0.00020068658814650402,1.0041132343919965,1.0175056564952023
2024-03-05,0.04,0.05,-0.0099940404331249,-0.000499702021656245,0.0,-0.000499702021656245,1.003911762765527,1.0123757816674939
2024-03-04,0.05,0.05,-0.0010724009353858,-5.362004676929e-05,0.00018999999999999998,-0.00024362004676929,1.0044136703071587,1.0225956438791597
2024-03-01,0.05,1.0,0.0093881875303554,0.0093881875303554,0.00018999999999999998,0.0091981875303554,1.0046584252397026,1.0236934536964521
2024-02-29,1.0,0.05,0.0035949896595943,0.00017974948297971502,0.0,0.00017974948297971502,0.9955016147009118,1.0141722147562446
2024-02-28,0.05,0.05,-0.001321563646124,-6.60781823062e-05,0.0,-6.60781823062e-05,0.9953227059591178,1.0105393362916628
2024-02-27,0.05,0.05,0.0018575690282873,9.2878451414365e-05,0.0,9.2878451414365e-05,0.9953884794205264,1.011876595614791
2024-02-26,0.05,0.05,-0.0036624300697966,-0.00018312150348983,0.0,-0.00018312150348983,0.9952960378658308,1.010000450060203
2024-02-23,0.05,0.05,0.0006897095252564,3.448547626282001e-05,0.0,3.448547626282001e-05,0.99547833135456,1.0137131034122868
2024-02-22,0.05,0.05,0.0206953994345995,0.001034769971729975,0.00015,0.000884769971729975,0.9954440029940238,1.0130144177191638
2024-02-21,0.05,0.8,0.0009059414233421,0.00072475313867368,3.999999999999999e-05,0.00068475313867368,0.9945640425941741,0.9924747562106281
2024-02-20,0.8,1.0,-0.005505453177698,-0.005505453177698,0.00018999999999999998,-0.005695453177698,0.9938834777632997,0.9915764460337557
2024-02-16,1.0,0.05,-0.00497993679069,-0.00024899683953450005,0.0,-0.00024899683953450005,0.9995765190249326,0.9970657448068766
2024-02-15,0.05,0.05,0.0068996995737256,0.00034498497868628,2.0000000000000003e-06,0.00034298497868628003,0.9998254724076482,1.0020559199489592
2024-02-14,0.05,0.04,0.0090877317614961,0.000363509270459844,2.0000000000000003e-06,0.000361509270459844,0.9994826648671414,0.9951894119872942
2024-02-13,0.04,0.05,-0.0137731530537396,-0.0006886576526869801,0.0,-0.0006886576526869801,0.999121473192267,0.9862268469462604
2024-02-12,0.05,0.05,0.0,0.0,0.00018999999999999998,-0.00018999999999999998,0.99981,1.0
2024-02-09,0.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0
