date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2024-05-13,1.0,1.0,0.0001343756253031,0.0001343756253031,0.00014,-5.624374696899998e-06,1.0051239044701283,1.043012584394871
2024-05-10,1.0,0.3,0.0012880116566522,0.00038640349699565997,0.00014,0.00024640349699566,1.0051295576953798,1.0428724477575921
2024-05-09,0.3,1.0,0.0057619073481152,0.0057619073481152,0.0,0.0057619073481152,1.0048819512685194,1.0415309437612637
2024-05-08,1.0,1.0,9.669515375820836e-05,9.669515375820836e-05,0.0,9.669515375820836e-05,0.9991250850990013,1.0355641192530949
2024-05-07,1.0,1.0,0.0011033841297598,0.0011033841297598,0.0,0.0011033841297598,0.9990284838861432,1.0354639949028968
2024-05-06,1.0,1.0,0.0103268387200781,0.0103268387200781,1.9999999999999995e-05,0.0103068387200781,0.9979273866450663,1.0343227396069647
2024-05-03,1.0,0.9,0.0123953032652017,0.011155772938681531,0.0,0.011155772938681531,0.9877468392763776,1.0237506319413285
2024-05-02,0.9,0.9,0.0093534150223624,0.00841807352012616,0.000132,0.00828607352012616,0.9768493299560843,1.0112162992454659
2024-05-01,0.9,0.24,-0.0032470641718105,-0.0007792954012345199,0.000152,-0.00093129540123452,0.96882160292635,1.0018456213605442
2024-04-30,0.24,1.0,-0.0158412836389899,-0.0158412836389899,0.0,-0.0158412836389899,0.9697247030827945,1.005109275678354
2024-04-29,1.0,1.0,0.0035414757424736,0.0035414757424736,0.000146,0.0033954757424736,0.9853336529583496,1.021287785160111
2024-04-26,1.0,0.27,0.0094739029443666,0.0025579537949789823,0.000126,0.0024319537949789825,0.9819992981623133,1.0176836830829614
2024-04-25,0.27,0.9,-0.0037989251634936,-0.00341903264714424,0.0,-0.00341903264714424,0.9796169150880393,1.008132731430351
2024-04-24,0.9,0.9,-0.0004746094429152,-0.00042714849862367997,0.000126,-0.0005531484986236799,0.9829777481002102,1.0119771569166423
2024-04-23,0.9,0.27,0.0118666051714728,0.0032039833962976562,8.599999999999999e-05,0.003117983396297656,0.9835217816971197,1.0124576788915962
2024-04-22,0.27,0.7,0.0092090570344656,0.00644633992412592,2.000000000000002e-05,0.0064263399241259195,0.9804647090137588,1.0005841419383765
2024-04-19,0.7,0.8,-0.0087283160442518,-0.0069826528354014405,0.0,-0.0069826528354014405,0.9742041420415085,0.9914537874625966
2024-04-18,0.8,0.8,-0.0020576654546632,-0.0016461323637305602,0.00011200000000000001,-0.0017581323637305604,0.9810545050629699,1.0001837069592483
2024-04-17,0.8,0.24,-0.005918219248078,-0.0014203726195387198,0.00011200000000000001,-0.00153237261953872,0.9827823665481018,1.002245993918008
2024-04-16,0.24,0.8,-0.0018238493517245,-0.0014590794813796,0.00011200000000000001,-0.0015710794813796002,0.9842906666152906,1.0082128184261767
2024-04-15,0.8,0.24,-0.0125280933297824,-0.0030067423991477758,0.000152,-0.0031587423991477756,0.9858394988238263,1.0100550065951615
2024-04-12,0.24,1.0,-0.0138031254825979,-0.0138031254825979,3.999999999999999e-05,-0.0138431254825979,0.988963379381483,1.0228696125655814
2024-04-11,1.0,0.8,0.0075469293192191,0.00603754345537528,3.999999999999999e-05,0.00599754345537528,1.0028459010291384,1.0371860213673108
2024-04-10,0.8,1.0,-0.0100129426214451,-0.0100129426214451,0.0,-0.0100129426214451,0.9968671469957952,1.0294170833989025
2024-04-09,1.0,1.0,0.0011565671183952,0.0011565671183952,0.00014,0.0010165671183952,1.0069496763275456,1.0398288298078933
2024-04-08,1.0,0.3,0.0005593040600206,0.00016779121800617998,0.0001,6.779121800617998e-05,1.0059270839305186,1.0386275872921729
2024-04-05,0.3,0.8,0.010446926759893,0.0083575414079144,3.999999999999999e-05,0.0083175414079144,1.005858895530848,1.0380470033886853
2024-04-04,0.8,1.0,-0.0122062074069726,-0.0122062074069726,3.999999999999999e-05,-0.0122462074069726,0.9975616353221095,1.0273147217313976
2024-04-03,1.0,0.8,0.0010987370172408,0.00087898961379264,3.999999999999999e-05,0.00083898961379264,1.0099294407195691,1.0400092908405763
2024-04-02,0.8,1.0,-0.0063583175883422,-0.0063583175883422,0.0,-0.0063583175883422,1.0090828307051511,1.03886784827965
2024-04-01,1.0,1.0,-0.0017397334864186,-0.0017397334864186,0.0,-0.0017397334864186,1.0155399562707719,1.0455155683064987
2024-03-28,1.0,1.0,-0.0001909229827175,-0.0001909229827175,0.0,-0.0001909229827175,1.0173098042032063,1.047337656699446
2024-03-27,1.0,1.0,0.0084036663376956,0.0084036663376956,0.0,0.0084036663376956,1.0175040691150088,1.0475376557131835
2024-03-26,1.0,1.0,-0.001846925043441,-0.001846925043441,0.0,-0.001846925043441,1.009024563358009,1.0388078610598612
2024-03-25,1.0,1.0,-0.0027628231936707,-0.0027628231936707,0.00014,-0.0029028231936707,1.0108916043783396,1.040730011381342
2024-03-22,1.0,0.3,-0.0018958808753755,-0.00056876426261265,0.00014,-0.0007087642626126499,1.0138345869318308,1.0436133304960604
2024-03-21,0.3,1.0,0.003304752322967,0.003304752322967,0.00014,0.003164752322967,1.0145536663130161,1.0455956553023238
2024-03-20,1.0,0.3,0.0092492926940348,0.00277478780821044,0.00014,0.00263478780821044,1.011352984605646,1.0421516023734962
2024-03-19,0.3,1.0,0.0055571339874729,0.0055571339874729,3.999999999999999e-05,0.0055171339874729,1.008695286562412,1.0326007755642155
2024-03-18,1.0,0.8,0.0059431690611555,0.0047545352489244,3.999999999999999e-05,0.0047145352489244,1.0031607144896038,1.0268941869762316
2024-03-15,0.8,1.0,-0.0068666026510062,-0.0068666026510062,0.00014,-0.0070066026510062,0.9984534704089499,1.0208272381178647
2024-03-14,1.0,0.3,-0.0019769177368759,-0.00059307532106277,0.00014,-0.00073307532106277,1.0054985995622256,1.0278853181685312
2024-03-13,0.3,1.0,-0.0015673521177165,-0.0015673521177165,0.00014,-0.0017073521177164998,1.0062362465217096,1.029921388028112
2024-03-12,1.0,0.3,0.0107573057363958,0.00322719172091874,0.0001,0.00312719172091874,1.0079571843549857,1.0315381715658212
2024-03-11,0.3,0.8,-0.0008598396053856,-0.00068787168430848,3.999999999999999e-05,-0.00072787168430848,1.0048149354079225,1.0205596988629086
2024-03-08,0.8,1.0,-0.0060021287392802,-0.0060021287392802,0.0,-0.0060021287392802,1.0055468444832676,1.0214379716854085
2024-03-07,1.0,1.0,0.0099263698381175,0.0099263698381175,3.999999999999999e-05,0.0098863698381175,1.0116187102170549,1.0276057939539502
2024-03-06,1.0,0.8,0.0050671647036626,0.004053731762930081,0.0001,0.0039537317629300805,1.0017153814831812,1.0175056564952023
2024-03-05,0.8,0.3,-0.0099940404331249,-0.0029982121299374697,0.00014,-0.0031382121299374697,0.9977704647047644,1.0123757816674939
2024-03-04,0.3,1.0,-0.0010724009353858,-0.0010724009353858,0.0,-0.0010724009353858,1.0009115374325295,1.0225956438791597
2024-03-01,1.0,1.0,0.0093881875303554,0.0093881875303554,0.0,0.0093881875303554,1.0019860682293422,1.0236934536964521
2024-02-29,1.0,1.0,0.0035949896595943,0.0035949896595943,0.0,0.0035949896595943,0.9926667268425998,1.0141722147562446
2024-02-28,1.0,1.0,-0.001321563646124,-0.001321563646124,0.0,-0.001321563646124,0.9891108834444249,1.0105393362916628
2024-02-27,1.0,1.0,0.0018575690282873,0.0018575690282873,0.00014,0.0017175690282873,0.9904197862283062,1.011876595614791
2024-02-26,1.0,0.3,-0.0036624300697966,-0.0010987290209389798,0.0,-0.0010987290209389798,0.9887215886500418,1.010000450060203
2024-02-23,0.3,0.3,0.0006897095252564,0.00020691285757692,0.0,0.00020691285757692,0.9898091206560967,1.0137131034122868
2024-02-22,0.3,0.3,0.0206953994345995,0.006208619830379849,0.0001,0.006108619830379849,0.9896043587903487,1.0130144177191638
2024-02-21,0.3,0.8,0.0009059414233421,0.00072475313867368,3.999999999999999e-05,0.00068475313867368,0.9835959450950598,0.9924747562106281
2024-02-20,0.8,1.0,-0.005505453177698,-0.005505453177698,0.00014,-0.005645453177698,0.9829228855640955,0.9915764460337557
2024-02-16,1.0,0.3,-0.00497993679069,-0.001493981037207,0.0,-0.001493981037207,0.9885034354247797,0.9970657448068766
2024-02-15,0.3,0.3,0.0068996995737256,0.0020699098721176797,1.2e-05,0.00205790987211768,0.9899824504328941,1.0020559199489592
2024-02-14,0.3,0.24,0.0090877317614961,0.002181055622759064,0.000152,0.002029055622759064,0.9879493397335044,0.9951894119872942
2024-02-13,0.24,1.0,-0.0137731530537396,-0.0137731530537396,0.00014,-0.013913153053739599,0.9859487947876878,0.9862268469462604
2024-02-12,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.99986,1.0
2024-02-09,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
