date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2024-05-29,0.8,1.0,-0.00700268261209569,-0.00700268261209569,0.0,-0.00700268261209569,1.0432479084366968,1.053404418292818
2024-05-28,1.0,1.0,0.0006988262568832226,0.0006988262568832226,3.999999999999999e-05,0.0006588262568832226,1.0506049615330055,1.0608330957668803
2024-05-24,1.0,0.8,0.006616389080142504,0.005293111264114004,3.999999999999999e-05,0.005253111264114004,1.049913251115721,1.0600922754500768
2024-05-23,0.8,1.0,-0.00730414905980914,-0.00730414905980914,0.0,-0.00730414905980914,1.0444267611322748,1.0531243947049194
2024-05-22,1.0,1.0,-0.002879195247503241,-0.002879195247503241,0.0,-0.002879195247503241,1.052111540652748,1.0608731704756256
2024-05-21,1.0,1.0,0.0024524415255788856,0.0024524415255788856,0.0,0.0024524415255788856,1.0551495221423053,1.0639364512497091
2024-05-20,1.0,1.0,0.0011520877070487767,0.0011520877070487767,0.0,0.0011520877070487767,1.0525681602775385,1.0613335926745422
2024-05-17,1.0,1.0,0.0014376100246351609,0.0014376100246351609,0.0,0.0014376100246351609,1.0513569049116689,1.0601122503827844
2024-05-16,1.0,1.0,-0.0020574724723906312,-0.0020574724723906312,0.0,-0.0020574724723906312,1.049847633429511,1.0585904101971024
2024-05-15,1.0,1.0,0.012382840029763198,0.012382840029763198,0.0,0.012382840029763198,1.0520121194058099,1.0607729212820978
2024-05-14,1.0,1.0,0.0045882661613305675,0.0045882661613305675,0.0,0.0045882661613305675,1.039144558569248,1.047798203741691
2024-05-13,1.0,1.0,0.0001343756253031625,0.0001343756253031625,0.0,0.0001343756253031625,1.0343984631036571,1.04301258439487
2024-05-10,1.0,1.0,0.001288011656652266,0.001288011656652266,0.0,0.001288011656652266,1.0342594838387906,1.0428724477575912
2024-05-09,1.0,1.0,0.005761907348115214,0.005761907348115214,0.0,0.005761907348115214,1.0329290591700846,1.0415309437612628
2024-05-08,1.0,1.0,9.669515375820836e-05,9.669515375820836e-05,0.0,9.669515375820836e-05,1.027011513981078,1.035564119253094
2024-05-07,1.0,1.0,0.0011033841297598546,0.0011033841297598546,0.0,0.0011033841297598546,1.0269122165464029,1.0354639949028959
2024-05-06,1.0,1.0,0.010326838720078113,0.010326838720078113,1.9999999999999995e-05,0.010306838720078114,1.0257803867470472,1.0343227396069639
2024-05-03,1.0,0.9,0.012395303265201774,0.011155772938681597,0.0,0.011155772938681597,1.0153156916631108,1.0237506319413276
2024-05-02,0.9,0.9,0.009353415022362421,0.00841807352012618,1.9999999999999995e-05,0.00839807352012618,1.0041140236111588,1.0112162992454652
2024-05-01,0.9,0.8,-0.003247064171810532,-0.002597651337448426,3.999999999999999e-05,-0.002637651337448426,0.9957516282295021,1.0018456213605436
2024-04-30,0.8,1.0,-0.015841283638989956,-0.015841283638989956,0.0,-0.015841283638989956,0.9983850198122985,1.005109275678353
2024-04-29,1.0,1.0,0.0035414757424736543,0.0035414757424736543,1.9999999999999995e-05,0.003521475742473654,1.0144552938614324,1.02128778516011
2024-04-26,1.0,0.9,0.009473902944366674,0.008526512649930007,0.0,0.008526512649930007,1.0108954500558835,1.0176836830829605
2024-04-25,0.9,0.9,-0.0037989251634936716,-0.0034190326471443045,0.0,-0.0034190326471443045,1.0023489094002387,1.00813273143035
2024-04-24,0.9,0.9,-0.0004746094429152192,-0.0004271484986236973,0.0,-0.0004271484986236973,1.0057877304868705,1.0119771569166416
2024-04-23,0.9,0.9,0.011866605171472866,0.01067994465432558,4.000000000000001e-05,0.01063994465432558,1.0062175347961475,1.0124576788915955
2024-04-22,0.9,0.7,0.009209057034465618,0.006446339924125932,2.000000000000002e-05,0.006426339924125932,0.995624148954759,1.0005841419383759
2024-04-19,0.7,0.8,-0.008728316044251838,-0.006982652835401471,0.0,-0.006982652835401471,0.989266784323052,0.9914537874625959
2024-04-18,0.8,0.8,-0.002057665454663238,-0.0016461323637305904,0.0,-0.0016461323637305904,0.996223064126467,1.0001837069592476
2024-04-17,0.8,0.8,-0.005918219248078005,-0.004734575398462404,0.0,-0.004734575398462404,0.9978656831221104,1.0022459939180073
2024-04-16,0.8,0.8,-0.0018238493517245269,-0.0014590794813796216,0.0,-0.0014590794813796216,1.0026126282058014,1.008212818426176
2024-04-15,0.8,0.8,-0.012528093329782442,-0.010022474663825954,3.999999999999999e-05,-0.010062474663825954,1.004077657313299,1.0100550065951608
2024-04-12,0.8,1.0,-0.013803125482597989,-0.013803125482597989,3.999999999999999e-05,-0.013843125482597989,1.0142838629865285,1.0228696125655807
2024-04-11,1.0,0.8,0.007546929319219187,0.00603754345537535,3.999999999999999e-05,0.0059975434553753496,1.0285218195967971,1.0371860213673103
2024-04-10,0.8,1.0,-0.010012942621445142,-0.010012942621445142,0.0,-0.010012942621445142,1.0223899911962566,1.029417083398902
2024-04-09,1.0,1.0,0.0011565671183952908,0.0011565671183952908,0.0,0.0011565671183952908,1.0327306640790874,1.0398288298078928
2024-04-08,1.0,1.0,0.0005593040600206933,0.0005593040600206933,3.999999999999999e-05,0.0005193040600206933,1.031537621584575,1.0386275872921724
2024-04-05,1.0,0.8,0.010446926759893005,0.008357541407914405,3.999999999999999e-05,0.008317541407914405,1.031002217946905,1.0380470033886848
2024-04-04,0.8,1.0,-0.012206207406972647,-0.012206207406972647,3.999999999999999e-05,-0.012246207406972647,1.0224975522168502,1.0273147217313972
2024-04-03,1.0,0.8,0.0010987370172408362,0.000878989613792669,3.999999999999999e-05,0.000838989613792669,1.0351745140179258,1.0400092908405758
2024-04-02,0.8,1.0,-0.006358317588342266,-0.006358317588342266,0.0,-0.006358317588342266,1.0343067414044118,1.0388678482796496
2024-04-01,1.0,1.0,-0.0017397334864186487,-0.0017397334864186487,0.0,-0.0017397334864186487,1.0409252748878814,1.0455155683064985
2024-03-28,1.0,1.0,-0.00019092298271750074,-0.00019092298271750074,0.0,-0.00019092298271750074,1.0427393634761277,1.0473376566994457
2024-03-27,1.0,1.0,0.008403666337695626,0.008403666337695626,0.0,0.008403666337695626,1.0429384844023606,1.0475376557131832
2024-03-26,1.0,1.0,-0.0018469250434410833,-0.0018469250434410833,0.0,-0.0018469250434410833,1.0342470175560625,1.038807861059861
2024-03-25,1.0,1.0,-0.002762823193670716,-0.002762823193670716,0.0,-0.002762823193670716,1.0361607287550303,1.040730011381342
2024-03-22,1.0,1.0,-0.0018958808753755108,-0.0018958808753755108,0.0,-0.0018958808753755108,1.0390313887748894,1.0436133304960604
2024-03-21,1.0,1.0,0.0033047523229670084,0.0033047523229670084,0.0,0.0033047523229670084,1.041005010265021,1.0455956553023238
2024-03-20,1.0,1.0,0.00924929269403485,0.00924929269403485,0.0,0.00924929269403485,1.0375760783099712,1.0421516023734962
2024-03-19,1.0,1.0,0.005557133987472929,0.005557133987472929,3.999999999999999e-05,0.0055171339874729285,1.0280671840158762,1.0326007755642155
2024-03-18,1.0,0.8,0.005943169061155551,0.004754535248924441,3.999999999999999e-05,0.004714535248924441,1.022426321010542,1.0268941869762316
2024-03-15,0.8,1.0,-0.006866602651006248,-0.006866602651006248,0.0,-0.006866602651006248,1.0176286747531023,1.0208272381178647
2024-03-14,1.0,1.0,-0.001976917736875916,-0.001976917736875916,0.0,-0.001976917736875916,1.0246646396843513,1.027885318168531
2024-03-13,1.0,1.0,-0.001567352117716525,-0.001567352117716525,0.0,-0.001567352117716525,1.0266943299155111,1.0299213880281117
2024-03-12,1.0,1.0,0.010757305736395883,0.010757305736395883,3.999999999999999e-05,0.010717305736395883,1.0283060475768413,1.031538171565821
2024-03-11,1.0,0.8,-0.0008598396053856039,-0.0006878716843084832,3.999999999999999e-05,-0.0007278716843084832,1.0174022367487123,1.0205596988629084
2024-03-08,0.8,1.0,-0.006002128739280299,-0.006002128739280299,0.0,-0.006002128739280299,1.0181433144378595,1.0214379716854083
2024-03-07,1.0,1.0,0.009926369838117566,0.009926369838117566,3.999999999999999e-05,0.009886369838117566,1.024291242340907,1.0276057939539502
2024-03-06,1.0,0.8,0.005067164703662641,0.004053731762930113,3.999999999999999e-05,0.004013731762930113,1.0142638547593217,1.0175056564952023
2024-03-05,0.8,1.0,-0.009994040433124907,-0.009994040433124907,0.0,-0.009994040433124907,1.0102091462219283,1.0123757816674939
2024-03-04,1.0,1.0,-0.0010724009353858532,-0.0010724009353858532,0.0,-0.0010724009353858532,1.0204071364013727,1.0225956438791597
2024-03-01,1.0,1.0,0.009388187530355419,0.009388187530355419,0.0,0.009388187530355419,1.0215025967416176,1.0236934536964521
2024-02-29,1.0,1.0,0.003594989659594372,0.003594989659594372,0.0,0.003594989659594372,1.0120017346754395,1.0141722147562446
2024-02-28,1.0,1.0,-0.0013215636461240132,-0.0013215636461240132,0.0,-0.0013215636461240132,1.0083766311136095,1.0105393362916628
2024-02-27,1.0,1.0,0.0018575690282873758,0.0018575690282873758,0.0,0.0018575690282873758,1.0097110285019681,1.011876595614791
2024-02-26,1.0,1.0,-0.0036624300697966072,-0.0036624300697966072,0.0,-0.0036624300697966072,1.0078388981792072,1.010000450060203
2024-02-23,1.0,1.0,0.0006897095252564878,0.0006897095252564878,0.0,0.0006897095252564878,1.0115436058983598,1.0137131034122868
2024-02-22,1.0,1.0,0.020695399434599526,0.020695399434599526,3.999999999999999e-05,0.020655399434599528,1.01084641549702,1.0130144177191638
2024-02-21,1.0,0.8,0.0009059414233421048,0.0007247531386736839,3.999999999999999e-05,0.0006847531386736839,0.9903895242772309,0.992474756210628
2024-02-20,0.8,1.0,-0.0055054531776980165,-0.0055054531776980165,0.0,-0.0055054531776980165,0.989711816004839,0.9915764460337556
2024-02-16,1.0,1.0,-0.004979936790690087,-0.004979936790690087,0.0,-0.004979936790690087,0.9951907923148043,0.9970657448068765
2024-02-15,1.0,1.0,0.006899699573725604,0.006899699573725604,3.999999999999999e-05,0.006859699573725604,1.0001715835808815,1.0020559199489592
2024-02-14,1.0,0.8,0.009087731761496132,0.007270185409196906,3.999999999999999e-05,0.007230185409196906,0.9933574499052096,0.9951894119872942
2024-02-13,0.8,1.0,-0.013773153053739606,-0.013773153053739606,0.0,-0.013773153053739606,0.9862268469462604,0.9862268469462604
2024-02-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
