date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2021-11-19,0.45,1.0,-0.001788440846671,-0.001788440846671,0.0,-0.001788440846671,2.108470659588941,2.5941990474059673
2021-11-18,1.0,1.0,0.003396563698035,0.003396563698035,0.0,0.003396563698035,2.112248290710358,2.598846931412351
2021-11-17,1.0,1.0,-0.0024293494499796,-0.0024293494499796,0.0,-0.0024293494499796,2.105098190615315,2.59004966275174
2021-11-16,1.0,1.0,0.003957906268069,0.003957906268069,0.0,0.003957906268069,2.110224663741509,2.596357121496799
2021-11-15,1.0,1.0,0.0003424158763454,0.0003424158763454,0.00014,0.0002024158763454,2.1019055187141014,2.586121495021665
2021-11-12,1.0,0.3,0.00754678809662,0.002264036428986,0.0001,0.002164036428986,2.101480145768773,2.585236269079028
2021-11-11,0.3,0.8,0.0003235334291806,0.00025882674334448,3.999999999999999e-05,0.00021882674334448003,2.0969422862717995,2.5658721754876095
2021-11-10,0.8,1.0,-0.0080449471887987,-0.0080449471887987,0.0,-0.0080449471887987,2.0964835196107274,2.565042298556764
2021-11-09,1.0,1.0,-0.0033052299379695,-0.0033052299379695,0.0,-0.0033052299379695,2.1134864061323055,2.5858452873317517
2021-11-08,1.0,1.0,0.0008535992617848,0.0008535992617848,0.0,0.0008535992617848,2.1204951301196955,2.594420443453133
2021-11-05,1.0,1.0,0.0034696508520815,0.0034696508520815,0.0,0.0034696508520815,2.1186866207842407,2.592207736842571
2021-11-04,1.0,1.0,0.004712630553521,0.004712630553521,0.0,0.004712630553521,2.1113609355152785,2.5832447793926163
2021-11-03,1.0,1.0,0.0061050493243828,0.0061050493243828,0.0,0.0061050493243828,2.101457542493596,2.5711280030086243
2021-11-02,1.0,1.0,0.0040432312998968,0.0040432312998968,0.0,0.0040432312998968,2.0887058900109503,2.5555263883579373
2021-11-01,1.0,1.0,0.0017202648567766,0.0017202648567766,0.0,0.0017202648567766,2.0802947770553484,2.5452354128710115
2021-10-29,1.0,1.0,0.0020291319059357,0.0020291319059357,0.0,0.0020291319059357,2.0767222647260546,2.5408644530466025
2021-10-28,1.0,1.0,0.0096488028611909,0.0096488028611909,0.0,0.0096488028611909,2.072516854650693,2.5357191444261553
2021-10-27,1.0,1.0,-0.0044303197067072,-0.0044303197067072,0.0,-0.0044303197067072,2.052710654217086,2.5114863081502334
2021-10-26,1.0,1.0,0.0009000234813454,0.0009000234813454,0.0,0.0009000234813454,2.0618452880288216,2.522662509579796
2021-10-25,1.0,1.0,0.0053630100991841,0.0053630100991841,0.0,0.0053630100991841,2.059991247534674,2.5203940957114113
2021-10-22,1.0,1.0,-0.0010362447995935,-0.0010362447995935,0.0,-0.0010362447995935,2.049002426826352,2.506949301290448
2021-10-21,1.0,1.0,0.002608102988473,0.002608102988473,0.0,0.002608102988473,2.051127897443379,2.5095498092295827
2021-10-20,1.0,1.0,0.0039278441127528,0.0039278441127528,0.0,0.0039278441127528,2.045792260534883,2.503021670929419
2021-10-19,1.0,1.0,0.0077148095659556,0.0077148095659556,1.9999999999999995e-05,0.0076948095659556,2.037788146361161,2.4932286574256035
2021-10-18,1.0,0.9,0.0029604070069499,0.00266436630625491,3.0000000000000004e-05,0.00263436630625491,2.022227490919495,2.474141129770129
2021-10-15,0.9,0.75,0.007615932584817,0.00571194943861275,9e-05,0.0056219494386127505,2.016914200108123,2.466838284427896
2021-10-14,0.75,0.3,0.016820657889069,0.0050461973667207,0.0,0.0050461973667207,2.0056386012994873,2.4481930114977093
2021-10-13,0.3,0.3,0.0035975974106019,0.00107927922318057,8.400000000000002e-05,0.00099527922318057,1.9955685684442932,2.4076940141835683
2021-10-12,0.3,0.7200000000000001,-0.0024614879068393,-0.001772271292924296,8.400000000000002e-05,-0.0018562712929242962,1.993584395315978,2.399063150804364
2021-10-11,0.7200000000000001,0.3,-0.0072397591158758,-0.00217192773476274,9e-05,-0.0022619277347627397,1.9972919109538716,2.4049829873438653
2021-10-08,0.3,0.75,-0.0018238170984015,-0.001367862823801125,9e-05,-0.001457862823801125,2.001819882866928,2.4225214591612327
2021-10-07,0.75,0.3,0.0086457009083431,0.00259371027250293,0.0,0.00259371027250293,2.004742522461718,2.426947767997434
2021-10-06,0.3,0.3,0.0041562136511648,0.0012468640953494398,0.0,0.0012468640953494398,1.9995562528682065,2.406144958345461
2021-10-05,0.3,0.3,0.0104048743599109,0.00312146230797327,8.400000000000002e-05,0.00303746230797327,1.9970661827489005,2.3961858978062702
2021-10-04,0.3,0.7200000000000001,-0.0128961462464887,-0.009285225297471864,1.8000000000000017e-05,-0.009303225297471865,1.9910185389822659,2.371510627682045
2021-10-01,0.7200000000000001,0.63,0.0118842629140625,0.007487085635859376,6.6e-05,0.007421085635859376,2.0097153738893514,2.402493535674345
2021-09-30,0.63,0.3,-0.0122222794378635,-0.0036666838313590498,0.0,-0.0036666838313590498,1.9949109687543103,2.37427700353354
2021-09-29,0.3,0.3,0.0016832793775733,0.00050498381327199,9e-05,0.00041498381327198996,2.002252595974266,2.4036551484299093
2021-09-28,0.3,0.75,-0.0201522236338675,-0.015114167725400626,0.0,-0.015114167725400626,2.0014220382248764,2.3996159244302193
2021-09-27,0.75,0.75,-0.0028607240759277,-0.002145543056945775,0.0,-0.002145543056945775,2.032136083836825,2.4489680767858095
2021-09-24,0.75,0.75,0.0016472753186669,0.001235456489000175,0.0,0.001235456489000175,2.0365054940600373,2.455993997946068
2021-09-23,0.75,0.75,0.0121499414574235,0.009112456093067624,0.0,0.009112456093067624,2.033992584722663,2.4519549530693934
2021-09-22,0.75,0.75,0.0097548159237945,0.007316111942845874,1.000000000000001e-05,0.007306111942845875,2.0156252877876217,2.4225214591612323
2021-09-21,0.75,0.8,-0.0009445520426692,-0.00075564163413536,0.0,-0.00075564163413536,2.0010057160280463,2.3991184998161557
2021-09-20,0.8,0.8,-0.0166742141486904,-0.01333937131895232,0.0001,-0.01343937131895232,2.0025189026840575,2.4013867345615245
2021-09-17,0.8,0.3,-0.0097412070380736,-0.00292236211142208,0.00014,-0.00306236211142208,2.029798113230268,2.4421069487998177
2021-09-16,0.3,1.0,-0.0015851008353433,-0.0015851008353433,3.999999999999999e-05,-0.0016251008353433,2.036033184110887,2.46613003202458
2021-09-15,1.0,0.8,0.0083526422892787,0.006682113831422961,1.9999999999999995e-05,0.006662113831422961,2.0393473291590585,2.4700453028975384
2021-09-14,0.8,0.9,-0.0053963630005779,-0.00485672670052011,1.9999999999999995e-05,-0.00487672670052011,2.0258508799910695,2.4495847973282006
2021-09-13,0.9,0.8,0.0025589637155789,0.00204717097246312,3.999999999999999e-05,0.00200717097246312,2.0357788169038176,2.462875366832812
2021-09-10,0.8,1.0,-0.0078842413844689,-0.0078842413844689,0.0,-0.0078842413844689,2.0317008459411157,2.4565890446035827
2021-09-09,1.0,1.0,-0.0042803588978364,-0.0042803588978364,0.0,-0.0042803588978364,2.047846562558683,2.476111303817693
2021-09-08,1.0,1.0,-0.0012184992897422,-0.0012184992897422,0.0,-0.0012184992897422,2.056649761665762,2.4867555098911995
2021-09-07,1.0,1.0,-0.0035752588987379,-0.0035752588987379,0.0,-0.0035752588987379,2.059158845256173,2.4897893164048464
2021-09-03,1.0,1.0,-0.0002428126070771,-0.0002428126070771,0.0,-0.0002428126070771,2.0665472868330856,2.498722897680258
2021-09-02,1.0,1.0,0.0030767742115438,0.0030767742115438,0.0,0.0030767742115438,2.067049192436458,2.499329766456797
2021-09-01,1.0,1.0,0.000531253699751,0.000531253699751,0.0,0.000531253699751,2.060708856569066,2.4916634805160998
2021-08-31,1.0,1.0,-0.0014814427515777,-0.0014814427515777,0.00014,-0.0016214427515776999,2.059614678650971,2.490340477923563
2021-08-30,1.0,0.3,0.0043975791889949,0.0013192737566984699,0.0001,0.0012192737566984698,2.0629596496216474,2.494035248364432
2021-08-27,0.3,0.8,0.0089409728540048,0.00715277828320384,3.999999999999999e-05,0.00711277828320384,2.0604474001795507,2.4831155510930754
2021-08-26,0.8,1.0,-0.005903249395447,-0.005903249395447,0.0,-0.005903249395447,2.045895399810075,2.4611108260070487
2021-08-25,1.0,1.0,0.002098252295045,0.002098252295045,0.0,0.002098252295045,2.058044550055996,2.4757256519653055
2021-08-24,1.0,1.0,0.0015875887191008,0.0015875887191008,0.0,0.0015875887191008,2.0537352952593033,2.470541831896524
2021-08-23,1.0,1.0,0.008796458853171,0.008796458853171,0.00014,0.008656458853171,2.05047997638006,2.4666258445315035
2021-08-20,1.0,0.3,0.0079571838206045,0.00238715514618135,0.0,0.00238715514618135,2.032882413414998,2.4451174693214477
2021-08-19,0.3,0.3,0.001548167007684,0.00046445010230519994,0.0001,0.00036445010230519995,2.0280411645124645,2.425814814924349
2021-08-18,0.3,0.8,-0.0109450137297258,-0.00875601098378064,3.999999999999999e-05,-0.00879601098378064,2.027302313976732,2.4220650537177186
2021-08-17,0.8,1.0,-0.0065552497296472,-0.0065552497296472,0.0,-0.0065552497296472,2.045292731306349,2.4488679470201395
2021-08-16,1.0,1.0,0.0023548887486051,0.0023548887486051,0.0,0.0023548887486051,2.058788604751044,2.4650268133720696
2021-08-13,1.0,1.0,0.0018195649199617,0.0018195649199617,0.0,0.0018195649199617,2.0539517768216293,2.4592355871577025
2021-08-12,1.0,1.0,0.0029969789421775,0.0029969789421775,0.0,0.0029969789421775,2.050221266127624,2.454768975643012
2021-08-11,1.0,1.0,0.0024848199417164,0.0024848199417164,0.0,0.0024848199417164,2.044095155989317,2.4474340672810033
2021-08-10,1.0,1.0,0.0012440658024492,0.0012440658024492,0.00014,0.0011040658024492,2.039028537218308,2.441367708114817
2021-08-09,1.0,0.3,-0.0008135083938607,-0.00024405251815821,0.00014,-0.00038405251815821,2.03677979829589,2.438334259847201
2021-08-06,0.3,1.0,0.0016524238392521,0.0016524238392521,0.00011,0.0015424238392521,2.0375623292393388,2.440319480228068
2021-08-05,1.0,0.45,0.006332960382632,0.0028498321721844,0.0,0.0028498321721844,2.034424384569423,2.4362936904545416
2021-08-04,0.45,0.45,-0.0049190679944288,-0.0022135805974929598,0.0,-0.0022135805974929598,2.028643092219337,2.420961835065209
2021-08-03,0.45,0.45,0.0081355515042778,0.0036609981769250097,0.00011,0.00355099817692501,2.0331436194873507,2.4329295811002987
2021-08-02,0.45,1.0,-0.0020981885273646,-0.0020981885273646,0.00014,-0.0022381885273646,2.0259494765894392,2.4132960864935584
2021-07-30,1.0,0.3,-0.0048564692507395,-0.00145694077522185,0.00014,-0.0015969407752218499,2.0304941052005807,2.4183702832768494
2021-07-29,0.3,1.0,0.0041475029903366,0.0041475029903366,0.0,0.0041475029903366,2.03374187051989,2.430172340522595
2021-07-28,1.0,1.0,-0.0004100154750878,-0.0004100154750878,0.0,-0.0004100154750878,2.0253417595158445,2.4201348241026115
2021-07-27,1.0,1.0,-0.0045576633973438,-0.0045576633973438,0.0,-0.0045576633973438,2.0261725216049,2.421127523854553
2021-07-26,1.0,1.0,0.0024549663216391,0.0024549663216391,0.00011,0.0023449663216391003,2.035449414900336,2.432212730792238
2021-07-23,1.0,0.45,0.0102880819579778,0.00462963688109001,0.0,0.00462963688109001,2.0306875210536925,2.4262563531575734
2021-07-22,0.45,0.45,0.0020939147093939,0.0009422616192272551,8.999999999999997e-06,0.0009332616192272551,2.021329499454184,2.4015490200135723
2021-07-21,0.45,0.405,0.0080964198353923,0.0032790500333338816,2.100000000000001e-05,0.0032580500333338814,2.019444829103035,2.396530888734135
2021-07-20,0.405,0.3,0.0143304702556226,0.00429914107668678,1.200000000000001e-05,0.00428714107668678,2.0128867433816633,2.377283404225812
2021-07-19,0.3,0.36000000000000004,-0.0147682120801034,-0.005316556348837225,0.00012799999999999997,-0.005444556348837224,2.0042940520214834,2.3436971223261294
2021-07-16,0.36000000000000004,1.0,-0.0078433947786256,-0.0078433947786256,0.0,-0.0078433947786256,2.0152662828564067,2.378828161111547
2021-07-15,1.0,1.0,-0.0034156091910532,-0.0034156091910532,0.0,-0.0034156091910532,2.0311977688308103,2.397633749140613
2021-07-14,1.0,1.0,0.0014923275321157,0.0014923275321157,0.0,0.0014923275321157,2.038159324552583,2.405851196600026
2021-07-13,1.0,1.0,-0.0034088228864117,-0.0034088228864117,0.0,-0.0034088228864117,2.03512225557936,2.402266228567663
2021-07-12,1.0,1.0,0.00358174405311,0.00358174405311,3.999999999999999e-05,0.00354174405311,2.042083356059456,2.41048313865803
2021-07-09,1.0,0.8,0.0106747451645501,0.008539796131640081,3.999999999999999e-05,0.008499796131640081,2.0348763448662117,2.401880218469245
2021-07-08,0.8,1.0,-0.0081479618619975,-0.0081479618619975,0.0,-0.0081479618619975,2.0177260844984826,2.376511563151991
2021-07-07,1.0,1.0,0.0035341515868045,0.0035341515868045,0.0,0.0035341515868045,2.034301495499618,2.3960343597351486
2021-07-06,1.0,1.0,-0.001821518995873,-0.001821518995873,0.0,-0.001821518995873,2.027137285046998,2.38759623272063
2021-07-02,1.0,1.0,0.0076435240573498,0.0076435240573498,0.0,0.0076435240573498,2.0308364922952262,2.39195322094983
2021-07-01,1.0,1.0,0.0055364314748713,0.0055364314748713,0.0,0.0055364314748713,2.01543149319108,2.3738089550940167
2021-06-30,1.0,1.0,0.0008419435675306,0.0008419435675306,0.0,0.0008419435675306,2.0043346318491357,2.3607388860214944
2021-06-29,1.0,1.0,0.0005379423749745,0.0005379423749745,0.0,0.0005379423749745,2.002648514814063,2.358752949148565
2021-06-28,1.0,1.0,0.0020160214319522,0.0020160214319522,0.0,0.0020160214319522,2.0015717845346086,2.3574847581987735
2021-06-25,1.0,1.0,0.0035521831768843,0.0035521831768843,0.0,0.0035521831768843,1.9975446916250101,2.35274158074814
2021-06-24,1.0,1.0,0.0059155412364002,0.0059155412364002,0.0,0.0059155412364002,1.990474162789925,2.3444137935111744
2021-06-23,1.0,1.0,-0.0012052640430992,-0.0012052640430992,0.0,-0.0012052640430992,1.9787686750951028,2.3306268741305924
2021-06-22,1.0,1.0,0.0053461454371659,0.0053461454371659,3.999999999999999e-05,0.0053061454371659,1.9811564917783957,2.3334392845970724
2021-06-21,1.0,0.8,0.0143160059184983,0.01145280473479864,0.0001,0.011352804734798641,1.9706996727020634,2.3210307168208186
2021-06-18,0.8,0.3,-0.0134902705150872,-0.00404708115452616,0.0001,-0.0041470811545261605,1.9485778488732515,2.288271804129764
2021-06-17,0.3,0.8,-0.0003319475167816,-0.00026555801342528003,3.999999999999999e-05,-0.00030555801342528003,1.956692411096514,2.319563341077783
2021-06-16,0.8,1.0,-0.0055831977452264,-0.0055831977452264,0.0,-0.0055831977452264,1.9572904768863275,2.3203335700444643
2021-06-15,1.0,1.0,-0.00183425599112,-0.00183425599112,0.0,-0.00183425599112,1.968279772071733,2.333361186962311
2021-06-14,1.0,1.0,0.0022390890295926,0.0022390890295926,0.0,0.0022390890295926,1.9718967354726438,2.3376490337075246
2021-06-11,1.0,1.0,0.0016521679531262,0.0016521679531262,0.0,0.0016521679531262,1.9674913471813515,2.3324265230673933
2021-06-10,1.0,1.0,0.0046487038066309,0.0046487038066309,0.0,0.0046487038066309,1.964246082751376,2.3285793189403274
2021-06-09,1.0,1.0,-0.0014920050982049,-0.0014920050982049,0.0,-0.0014920050982049,1.9551571363291609,2.317804532188516
2021-06-08,1.0,1.0,0.0002130235990784,0.0002130235990784,0.0,0.0002130235990784,1.9580785995824237,2.32126787569335
2021-06-07,1.0,1.0,-0.000969859484494,-0.000969859484494,0.00014,-0.001109859484494,1.9576615714686918,2.32077349617055
2021-06-04,1.0,0.3,0.0091458074492234,0.00274374223476702,0.00014,0.00260374223476702,1.9598367148347107,2.323026505459601
2021-06-03,0.3,1.0,-0.0037113851861045,-0.0037113851861045,0.0,-0.0037113851861045,1.9547470573631676,2.3019731027089336
2021-06-02,1.0,1.0,0.0015724853880063,0.0015724853880063,0.0,0.0015724853880063,1.962028902366118,2.3105484379533303
2021-06-01,1.0,1.0,-0.0008808153771715,-0.0008808153771715,0.0,-0.0008808153771715,1.958948484498387,2.3069208386432765
2021-05-28,1.0,1.0,0.0017887184371749,0.0017887184371749,0.0,0.0017887184371749,1.960675477608708,2.3089546013613464
2021-05-27,1.0,1.0,0.0005251715730241,0.0005251715730241,0.0,0.0005251715730241,1.957174643239574,2.30483190603643
2021-05-26,1.0,1.0,0.0019844819139533,0.0019844819139533,0.0,0.0019844819139533,1.9561473302690697,2.3036221091896936
2021-05-25,1.0,1.0,-0.0022188913845554,-0.0022188913845554,0.0,-0.0022188913845554,1.9522730796514034,2.299059666861707
2021-05-24,1.0,1.0,0.0101941915308996,0.0101941915308996,0.0,0.0101941915308996,1.9566145949189646,2.3041723750933323
2021-05-21,1.0,1.0,-0.0008184867043187,-0.0008184867043187,5e-05,-0.0008684867043187001,1.9368697734777225,2.2809202373273125
2021-05-20,1.0,0.75,0.0107578877257594,0.00806841579431955,1.000000000000001e-05,0.00805841579431955,1.9385533813150067,2.2827886695020694
2021-05-19,0.75,0.8,-0.0026219460826444,-0.00209755686611552,0.0001,-0.00219755686611552,1.9230565917030564,2.2584920654326264
2021-05-18,0.8,0.3,-0.008615457052659,-0.0025846371157977,9e-05,-0.0026746371157976997,1.9272919253065228,2.264429276904632
2021-05-17,0.3,0.75,-0.0025446359463795,-0.001908476959784625,1.000000000000001e-05,-0.001918476959784625,1.9324605560345078,2.2841079105112807
2021-05-14,0.75,0.8,0.015355325403582,0.0122842603228656,0.0,0.0122842603228656,1.9361750632835268,2.289934961328749
2021-05-13,0.8,0.8,0.0120124327243966,0.00960994617951728,0.0,0.00960994617951728,1.9126792139057742,2.2553040340026276
2021-05-12,0.8,0.8,-0.0212453087452557,-0.01699624699620456,0.0,-0.01699624699620456,1.8944734262410716,2.2285339202120444
2021-05-11,0.8,0.8,-0.0089245317456894,-0.007139625396551521,3.999999999999999e-05,-0.007179625396551521,1.927229087836206,2.276907523533918
2021-05-10,0.8,1.0,-0.0099026081422628,-0.0099026081422628,0.0,-0.0099026081422628,1.9411659320609513,2.297410839503962
2021-05-07,1.0,1.0,0.0072783772462767,0.0072783772462767,0.0,0.0072783772462767,1.960580795409134,2.32038873993324
2021-05-06,1.0,1.0,0.0079854687105047,0.0079854687105047,3.999999999999999e-05,0.0079454687105047,1.9464140596058657,2.3036221091896936
2021-05-05,1.0,0.8,0.0003127478010827,0.00025019824086616,0.0001,0.00015019824086616,1.9310707970104497,2.2853723398777466
2021-05-04,0.8,0.3,-0.0061691494219198,-0.00185074482657594,0.0001,-0.00195074482657594,1.9307807971312223,2.284657818168888
2021-05-03,0.3,0.8,0.0021566045683034,0.00172528365464272,3.999999999999999e-05,0.0016852836546427201,1.9345546195470322,2.298839703798664
2021-04-30,0.8,1.0,-0.0065706592162684,-0.0065706592162684,0.0,-0.0065706592162684,1.9312998315087762,2.293892684356383
2021-04-29,1.0,1.0,0.0063729423073575,0.0063729423073575,0.0,0.0063729423073575,1.9440736771325318,2.3090647620158835
2021-04-28,1.0,1.0,-0.0002874425758725,-0.0002874425758725,0.0,-0.0002874425758725,1.9317626651162387,2.2944424128909753
2021-04-27,1.0,1.0,-0.0002155159633189,-0.0002155159633189,0.0,-0.0002155159633189,1.9323180956070451,2.2951021229570885
2021-04-26,1.0,1.0,0.0020875657925705,0.0020875657925705,3.999999999999999e-05,0.0020475657925705,1.932734630772836,2.2955968607259196
2021-04-23,1.0,0.8,0.0108425791931776,0.00867406335454208,3.999999999999999e-05,0.00863406335454208,1.9287853159387076,2.2908146344579055
2021-04-22,0.8,1.0,-0.0091331045671396,-0.0091331045671396,3.999999999999999e-05,-0.0091731045671396,1.9122746157549964,2.266242718313628
2021-04-21,1.0,0.8,0.0094619155172901,0.00756953241383208,3.999999999999999e-05,0.00752953241383208,1.929978510443628,2.287131327890028
2021-04-20,0.8,1.0,-0.0073213195122753,-0.0073213195122753,0.0,-0.0073213195122753,1.915555274910701,2.265693527148082
2021-04-19,1.0,1.0,-0.0049131531669426,-0.0049131531669426,0.00014,-0.005053153166942601,1.9296831014538833,2.282403734141744
2021-04-16,1.0,0.3,0.003342486031381,0.0010027458094143,0.00014,0.0008627458094143002,1.9394836091959249,2.2936729004163547
2021-04-15,0.3,1.0,0.0107423014232441,0.0107423014232441,0.00014,0.010602301423244101,1.9378117702117408,2.2860318708208442
2021-04-14,1.0,0.3,-0.003415078753836,-0.0010245236261507999,0.00014,-0.0011645236261507998,1.917482047569747,2.2617356249974323
2021-04-13,0.3,1.0,0.0029636143080555,0.0029636143080555,0.0,0.0029636143080555,1.9197176040752302,2.269486098755418
2021-04-12,1.0,1.0,0.0003648259047139,0.0003648259047139,0.0,0.0003648259047139,1.914045112593285,2.2627800913008556
2021-04-09,1.0,1.0,0.0072698774806967,0.0072698774806967,0.00014,0.007129877480696699,1.9133470740159753,2.2619548715684132
2021-04-08,1.0,0.3,0.0047469178694248,0.00142407536082744,0.0,0.00142407536082744,1.8998017205111142,2.2456294208120617
2021-04-07,0.3,0.3,0.0011572518562126,0.00034717555686378,0.0,0.00034717555686378,1.8971001069917242,2.235019964603564
2021-04-06,0.3,0.3,-0.0005905130912438,-0.00017715392737314,0.0,-0.00017715392737314,1.8964417087854168,2.232436473350902
2021-04-05,0.3,0.3,0.0143532010438869,0.00430596031316607,0.0,0.00430596031316607,1.8967777304097129,2.2337555352370977
2021-04-01,0.3,0.3,0.0107988277940382,0.00323964833821146,0.0,0.00323964833821146,1.8886452987078293,2.202147667043693
2021-03-31,0.3,0.3,0.0040534582308968,0.00121603746926904,0.00014,0.00107603746926904,1.8825465100349885,2.178621112817916
2021-03-30,0.3,1.0,-0.0026530093044281,-0.0026530093044281,0.0,-0.0026530093044281,1.8805229968285788,2.169825814510476
2021-03-29,1.0,1.0,-0.0005051856205359,-0.0005051856205359,5e-05,-0.0005551856205359,1.8855253130277763,2.1755976954391683
2021-03-26,1.0,0.75,0.0161152340495129,0.012086425537134675,5.999999999999983e-06,0.012080425537134674,1.8865727110690573,2.176697331631367
2021-03-25,0.75,0.7200000000000001,0.0056252147389588,0.004050154612050337,1.5999999999999992e-05,0.0040341546120503365,1.8640541437878408,2.142175669344705
2021-03-24,0.7200000000000001,0.8,-0.0050832808574371,-0.00406662468594968,3.999999999999999e-05,-0.00410662468594968,1.8565644756458453,2.1301928769763125
2021-03-23,0.8,1.0,-0.0078707277007599,-0.0078707277007599,0.0,-0.0078707277007599,1.8642201280437138,2.1410765705215518
2021-03-22,1.0,1.0,0.0079847764002412,0.0079847764002412,3.999999999999999e-05,0.0079447764002412,1.879009298580033,2.158062089590048
2021-03-19,1.0,0.8,-0.0018500751044978,-0.0014800600835982401,3.999999999999999e-05,-0.00152006008359824,1.8641986570838718,2.140966947236061
2021-03-18,0.8,1.0,-0.0145497051421603,-0.0145497051421603,0.0,-0.0145497051421603,1.867036664992942,2.14493523852161
2021-03-17,1.0,1.0,0.0034099483788561,0.0034099483788561,0.00014,0.0032699483788561,1.8946025738033587,2.176604187663302
2021-03-16,1.0,0.3,-0.0012613142211321,-0.00037839426633963,0.00014,-0.00051839426633963,1.8884275133175987,2.169207302737928
2021-03-15,0.3,1.0,0.0059632960163085,0.0059632960163085,0.0,0.0059632960163085,1.8894069710581773,2.1719468101370967
2021-03-12,1.0,1.0,0.0013468072767135,0.0013468072767135,0.0,0.0013468072767135,1.878206668712838,2.1590716269054466
2021-03-11,1.0,1.0,0.0101392754200635,0.0101392754200635,0.0,0.0101392754200635,1.8756804885820262,2.156167684578042
2021-03-10,1.0,1.0,0.0062245330840231,0.0062245330840231,5.5999999999999986e-05,0.0061685330840231005,1.8568533411415271,2.1345251462293713
2021-03-09,1.0,0.7200000000000001,0.0142776159420916,0.010279883478305952,5.5999999999999986e-05,0.010223883478305952,1.8454695014661773,2.1213209140182347
2021-03-08,0.7200000000000001,1.0,-0.0049787243325937,-0.0049787243325937,3.999999999999999e-05,-0.0050187243325937,1.8267925869184896,2.0914598534720574
2021-03-05,1.0,0.8,0.0183963475474502,0.01471707803796016,0.0001,0.014617078037960161,1.8360069999238195,2.101924757407041
2021-03-04,0.8,0.3,-0.0123745471388707,-0.00371236414166121,0.0,-0.00371236414166121,1.809556570321329,2.0639555144409094
2021-03-03,0.3,0.3,-0.0132457747017307,-0.0039737324105192096,7.999999999999999e-05,-0.00405373241051921,1.8162993348425214,2.089816041558746
2021-03-02,0.3,0.7,-0.0078032769936756,-0.00546229389557292,2.000000000000002e-05,-0.00548229389557292,1.8236920945931814,2.117868855263377
2021-03-01,0.7,0.8,0.0242401270014811,0.01939210160118488,0.0,0.01939210160118488,1.8337452248453872,2.134525146229371
2021-02-26,0.8,0.8,-0.0051526455973608,-0.00412211647788864,3.999999999999999e-05,-0.00416211647788864,1.7988615194929187,2.0840085151499674
2021-02-25,0.8,1.0,-0.0240957561638186,-0.0240957561638186,1.9999999999999995e-05,-0.0241157561638186,1.8063798829691513,2.094802288941423
2021-02-24,1.0,0.9,0.011019404603545,0.0099174641431905,1.9999999999999995e-05,0.009897464143190501,1.851018596087081,2.14652441791519
2021-02-23,0.9,0.8,0.001214508793363,0.0009716070346904001,3.999999999999999e-05,0.0009316070346904001,1.8328777542356818,2.123128802613749
2021-02-22,0.8,1.0,-0.0076917622161261,-0.0076917622161261,0.0,-0.0076917622161261,1.8311718216848736,2.120553371896785
2021-02-19,1.0,1.0,-0.0017661523282118,-0.0017661523282118,0.0,-0.0017661523282118,1.8453659376792408,2.1369905954148134
2021-02-18,1.0,1.0,-0.0042559516420183,-0.0042559516420183,0.0,-0.0042559516420183,1.8486309014498408,2.1407715240261416
2021-02-17,1.0,1.0,0.0002295051256147,0.0002295051256147,0.0,0.0002295051256147,1.8565322127692359,2.1499214859042866
2021-02-16,1.0,1.0,-0.0008660187193597,-0.0008660187193597,0.0,-0.0008660187193597,1.8561062268764823,2.149428181119579
2021-02-12,1.0,1.0,0.0049397975767413,0.0049397975767413,0.0,0.0049397975767413,1.8577150428788514,2.15129123960387
2021-02-11,1.0,1.0,0.0016150922750632,0.0016150922750632,0.0,0.0016150922750632,1.8485834150050053,2.1407165332603806
2021-02-10,1.0,1.0,-0.0004355356548216,-0.0004355356548216,0.0,-0.0004355356548216,1.8456025965085476,2.1372646536285393
2021-02-09,1.0,1.0,-0.0006658028168826,-0.0006658028168826,0.0,-0.0006658028168826,1.8464067724912716,2.138195914186161
2021-02-08,1.0,1.0,0.0072216534250573,0.0072216534250573,0.0,0.0072216534250573,1.8476369343667491,2.1396204795284905
2021-02-05,1.0,1.0,0.0039361416736725,0.0039361416736725,0.0,0.0039361416736725,1.8343896083685847,2.1242796679883824
2021-02-04,1.0,1.0,0.0113655841232676,0.0113655841232676,0.0,0.0113655841232676,1.8271975001422445,2.115950985136339
2021-02-03,1.0,1.0,0.0007861425727606,0.0007861425727606,3.999999999999999e-05,0.0007461425727606,1.8066637117439635,2.092172225704728
2021-02-02,1.0,0.8,0.0141403754424787,0.01131230035398296,0.0,0.01131230035398296,1.8053166881056526,2.090528772037448
2021-02-01,0.8,0.8,0.0166454073801394,0.01331632590411152,1.9999999999999995e-05,0.013296325904111521,1.785122842344298,2.0613800837239435
2021-01-29,0.8,0.9,-0.02001964157927,-0.018017677421343,1.9999999999999995e-05,-0.018037677421343,1.7616987219918379,2.0276293668960252
2021-01-28,0.9,0.8,0.008600473485766,0.0068803787886127996,3.999999999999999e-05,0.0068403787886127995,1.7940593864798948,2.069051026863044
2021-01-27,0.8,1.0,-0.0244405455223666,-0.0244405455223666,0.0,-0.0244405455223666,1.781870715831272,2.051407947204621
2021-01-26,1.0,1.0,-0.0015609239159093,-0.0015609239159093,0.0,-0.0015609239159093,1.8265116571346036,2.102801564567948
