date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2024-05-09,1.0,1.0,0.0057619073481152,0.0057619073481152,0.0,0.0057619073481152,1.0329290591700848,1.0415309437612637
2024-05-08,1.0,1.0,9.669515375820836e-05,9.669515375820836e-05,0.0,9.669515375820836e-05,1.0270115139810783,1.0355641192530949
2024-05-07,1.0,1.0,0.0011033841297598,0.0011033841297598,0.0,0.0011033841297598,1.026912216546403,1.0354639949028968
2024-05-06,1.0,1.0,0.0103268387200781,0.0103268387200781,1.9999999999999995e-05,0.0103068387200781,1.0257803867470474,1.0343227396069647
2024-05-03,1.0,0.9,0.0123953032652017,0.011155772938681531,0.0,0.011155772938681531,1.015315691663111,1.0237506319413285
2024-05-02,0.9,0.9,0.0093534150223624,0.00841807352012616,1.9999999999999995e-05,0.008398073520126162,1.004114023611159,1.0112162992454659
2024-05-01,0.9,0.8,-0.0032470641718105,-0.0025976513374484003,3.999999999999999e-05,-0.0026376513374484004,0.9957516282295023,1.0018456213605442
2024-04-30,0.8,1.0,-0.0158412836389899,-0.0158412836389899,0.0,-0.0158412836389899,0.9983850198122987,1.005109275678354
2024-04-29,1.0,1.0,0.0035414757424736,0.0035414757424736,1.9999999999999995e-05,0.0035214757424736,1.0144552938614324,1.021287785160111
2024-04-26,1.0,0.9,0.0094739029443666,0.00852651264992994,0.0,0.00852651264992994,1.0108954500558838,1.0176836830829614
2024-04-25,0.9,0.9,-0.0037989251634936,-0.00341903264714424,0.0,-0.00341903264714424,1.0023489094002391,1.008132731430351
2024-04-24,0.9,0.9,-0.0004746094429152,-0.00042714849862367997,0.0,-0.00042714849862367997,1.005787730486871,1.0119771569166423
2024-04-23,0.9,0.9,0.0118666051714728,0.010679944654325521,4.000000000000001e-05,0.010639944654325521,1.006217534796148,1.0124576788915962
2024-04-22,0.9,0.7,0.0092090570344656,0.00644633992412592,2.000000000000002e-05,0.0064263399241259195,0.9956241489547595,1.0005841419383765
2024-04-19,0.7,0.8,-0.0087283160442518,-0.0069826528354014405,0.0,-0.0069826528354014405,0.9892667843230525,0.9914537874625966
2024-04-18,0.8,0.8,-0.0020576654546632,-0.0016461323637305602,0.0,-0.0016461323637305602,0.9962230641264674,1.0001837069592483
2024-04-17,0.8,0.8,-0.005918219248078,-0.0047345753984624,0.0,-0.0047345753984624,0.9978656831221109,1.002245993918008
2024-04-16,0.8,0.8,-0.0018238493517245,-0.0014590794813796,0.0,-0.0014590794813796,1.0026126282058019,1.0082128184261767
2024-04-15,0.8,0.8,-0.0125280933297824,-0.010022474663825921,3.999999999999999e-05,-0.010062474663825921,1.0040776573132995,1.0100550065951615
2024-04-12,0.8,1.0,-0.0138031254825979,-0.0138031254825979,3.999999999999999e-05,-0.0138431254825979,1.014283862986529,1.0228696125655814
2024-04-11,1.0,0.8,0.0075469293192191,0.00603754345537528,3.999999999999999e-05,0.00599754345537528,1.0285218195967973,1.0371860213673108
2024-04-10,0.8,1.0,-0.0100129426214451,-0.0100129426214451,0.0,-0.0100129426214451,1.022389991196257,1.0294170833989025
2024-04-09,1.0,1.0,0.0011565671183952,0.0011565671183952,0.0,0.0011565671183952,1.0327306640790879,1.0398288298078933
2024-04-08,1.0,1.0,0.0005593040600206,0.0005593040600206,3.999999999999999e-05,0.0005193040600206,1.0315376215845755,1.0386275872921729
2024-04-05,1.0,0.8,0.010446926759893,0.0083575414079144,3.999999999999999e-05,0.0083175414079144,1.0310022179469054,1.0380470033886853
2024-04-04,0.8,1.0,-0.0122062074069726,-0.0122062074069726,3.999999999999999e-05,-0.0122462074069726,1.0224975522168507,1.0273147217313976
2024-04-03,1.0,0.8,0.0010987370172408,0.00087898961379264,3.999999999999999e-05,0.00083898961379264,1.0351745140179263,1.0400092908405763
2024-04-02,0.8,1.0,-0.0063583175883422,-0.0063583175883422,0.0,-0.0063583175883422,1.0343067414044123,1.03886784827965
2024-04-01,1.0,1.0,-0.0017397334864186,-0.0017397334864186,0.0,-0.0017397334864186,1.0409252748878817,1.0455155683064987
2024-03-28,1.0,1.0,-0.0001909229827175,-0.0001909229827175,0.0,-0.0001909229827175,1.042739363476128,1.047337656699446
2024-03-27,1.0,1.0,0.0084036663376956,0.0084036663376956,0.0,0.0084036663376956,1.0429384844023608,1.0475376557131835
2024-03-26,1.0,1.0,-0.001846925043441,-0.001846925043441,0.0,-0.001846925043441,1.0342470175560627,1.0388078610598612
2024-03-25,1.0,1.0,-0.0027628231936707,-0.0027628231936707,0.0,-0.0027628231936707,1.0361607287550305,1.040730011381342
2024-03-22,1.0,1.0,-0.0018958808753755,-0.0018958808753755,0.0,-0.0018958808753755,1.0390313887748897,1.0436133304960604
2024-03-21,1.0,1.0,0.003304752322967,0.003304752322967,0.0,0.003304752322967,1.0410050102650212,1.0455956553023238
2024-03-20,1.0,1.0,0.0092492926940348,0.0092492926940348,0.0,0.0092492926940348,1.0375760783099715,1.0421516023734962
2024-03-19,1.0,1.0,0.0055571339874729,0.0055571339874729,3.999999999999999e-05,0.0055171339874729,1.0280671840158764,1.0326007755642155
2024-03-18,1.0,0.8,0.0059431690611555,0.0047545352489244,3.999999999999999e-05,0.0047145352489244,1.0224263210105422,1.0268941869762316
2024-03-15,0.8,1.0,-0.0068666026510062,-0.0068666026510062,0.0,-0.0068666026510062,1.0176286747531025,1.0208272381178647
2024-03-14,1.0,1.0,-0.0019769177368759,-0.0019769177368759,0.0,-0.0019769177368759,1.0246646396843515,1.0278853181685312
2024-03-13,1.0,1.0,-0.0015673521177165,-0.0015673521177165,0.0,-0.0015673521177165,1.0266943299155114,1.029921388028112
2024-03-12,1.0,1.0,0.0107573057363958,0.0107573057363958,3.999999999999999e-05,0.0107173057363958,1.0283060475768415,1.0315381715658212
2024-03-11,1.0,0.8,-0.0008598396053856,-0.00068787168430848,3.999999999999999e-05,-0.00072787168430848,1.0174022367487126,1.0205596988629086
2024-03-08,0.8,1.0,-0.0060021287392802,-0.0060021287392802,0.0,-0.0060021287392802,1.0181433144378598,1.0214379716854085
2024-03-07,1.0,1.0,0.0099263698381175,0.0099263698381175,3.999999999999999e-05,0.0098863698381175,1.0242912423409072,1.0276057939539502
2024-03-06,1.0,0.8,0.0050671647036626,0.004053731762930081,3.999999999999999e-05,0.004013731762930081,1.014263854759322,1.0175056564952023
2024-03-05,0.8,1.0,-0.0099940404331249,-0.0099940404331249,0.0,-0.0099940404331249,1.0102091462219285,1.0123757816674939
2024-03-04,1.0,1.0,-0.0010724009353858,-0.0010724009353858,0.0,-0.0010724009353858,1.020407136401373,1.0225956438791597
2024-03-01,1.0,1.0,0.0093881875303554,0.0093881875303554,0.0,0.0093881875303554,1.0215025967416178,1.0236934536964521
2024-02-29,1.0,1.0,0.0035949896595943,0.0035949896595943,0.0,0.0035949896595943,1.0120017346754397,1.0141722147562446
2024-02-28,1.0,1.0,-0.001321563646124,-0.001321563646124,0.0,-0.001321563646124,1.0083766311136098,1.0105393362916628
2024-02-27,1.0,1.0,0.0018575690282873,0.0018575690282873,0.0,0.0018575690282873,1.0097110285019684,1.011876595614791
2024-02-26,1.0,1.0,-0.0036624300697966,-0.0036624300697966,0.0,-0.0036624300697966,1.0078388981792075,1.010000450060203
2024-02-23,1.0,1.0,0.0006897095252564,0.0006897095252564,0.0,0.0006897095252564,1.01154360589836,1.0137131034122868
2024-02-22,1.0,1.0,0.0206953994345995,0.0206953994345995,3.999999999999999e-05,0.0206553994345995,1.0108464154970203,1.0130144177191638
2024-02-21,1.0,0.8,0.0009059414233421,0.00072475313867368,3.999999999999999e-05,0.00068475313867368,0.990389524277231,0.9924747562106281
2024-02-20,0.8,1.0,-0.005505453177698,-0.005505453177698,0.0,-0.005505453177698,0.9897118160048392,0.9915764460337557
2024-02-16,1.0,1.0,-0.00497993679069,-0.00497993679069,0.0,-0.00497993679069,0.9951907923148045,0.9970657448068766
2024-02-15,1.0,1.0,0.0068996995737256,0.0068996995737256,3.999999999999999e-05,0.0068596995737255995,1.0001715835808815,1.0020559199489592
2024-02-14,1.0,0.8,0.0090877317614961,0.0072701854091968806,3.999999999999999e-05,0.0072301854091968805,0.9933574499052096,0.9951894119872942
2024-02-13,0.8,1.0,-0.0137731530537396,-0.0137731530537396,0.0,-0.0137731530537396,0.9862268469462604,0.9862268469462604
2024-02-12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
