date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2024-05-07,1.0,0.2,0.0011033841297598,0.00022067682595195998,0.00016,6.067682595195997e-05,1.003091068626612,1.0354639949028968
2024-05-06,0.2,1.0,0.0103268387200781,0.0103268387200781,1.9999999999999995e-05,0.0103068387200781,1.0030302079372604,1.0343227396069647
2024-05-03,1.0,0.9,0.0123953032652017,0.011155772938681531,0.0,0.011155772938681531,0.992797603159812,1.0237506319413285
2024-05-02,0.9,0.9,0.0093534150223624,0.00841807352012616,0.00014,0.008278073520126161,0.9818443703035825,1.0112162992454659
2024-05-01,0.9,0.2,-0.0032470641718105,-0.0006494128343621001,0.00016,-0.0008094128343621,0.9737833203847648,1.0018456213605442
2024-04-30,0.2,1.0,-0.0158412836389899,-0.0158412836389899,0.00016,-0.0160012836389899,0.9745721515922754,1.005109275678354
2024-04-29,1.0,0.2,0.0035414757424736,0.0007082951484947201,0.0,0.0007082951484947201,0.9904201452583234,1.021287785160111
2024-04-26,0.2,0.2,0.0094739029443666,0.00189478058887332,0.0,0.00189478058887332,0.9897191319987564,1.0176836830829614
2024-04-25,0.2,0.2,-0.0037989251634936,-0.00075978503269872,0.0,-0.00075978503269872,0.9878473779622241,1.008132731430351
2024-04-24,0.2,0.2,-0.0004746094429152,-9.492188858304e-05,0.0,-9.492188858304e-05,0.9885985003061051,1.0119771569166423
2024-04-23,0.2,0.2,0.0118666051714728,0.00237332103429456,9.999999999999999e-05,0.0022733210342945603,0.9886923488510857,1.0124576788915962
2024-04-22,0.2,0.7,0.0092090570344656,0.00644633992412592,2.000000000000002e-05,0.0064263399241259195,0.9864498316994073,1.0005841419383765
2024-04-19,0.7,0.8,-0.0087283160442518,-0.0069826528354014405,0.00012000000000000002,-0.007102652835401441,0.9801510478886862,0.9914537874625966
2024-04-18,0.8,0.2,-0.0020576654546632,-0.00041153309093264006,0.0,-0.00041153309093264006,0.9871625205643748,1.0001837069592483
2024-04-17,0.2,0.2,-0.005918219248078,-0.0011836438496156,0.0,-0.0011836438496156,0.9875689378618822,1.002245993918008
2024-04-16,0.2,0.2,-0.0018238493517245,-0.0003647698703449,0.0,-0.0003647698703449,0.9887392529975662,1.0082128184261767
2024-04-15,0.2,0.2,-0.0125280933297824,-0.0025056186659564803,0.00016,-0.0026656186659564803,0.9891000468934297,1.0100550065951615
2024-04-12,0.2,1.0,-0.0138031254825979,-0.0138031254825979,3.999999999999999e-05,-0.0138431254825979,0.9917436572981676,1.0228696125655814
2024-04-11,1.0,0.8,0.0075469293192191,0.00603754345537528,0.00012000000000000002,0.00591754345537528,1.0056652069514798,1.0371860213673108
2024-04-10,0.8,0.2,-0.0100129426214451,-0.00200258852428902,0.0,-0.00200258852428902,0.999749147924164,1.0294170833989025
2024-04-09,0.2,0.2,0.0011565671183952,0.00023131342367904,0.0,0.00023131342367904,1.0017552514949541,1.0398288298078933
2024-04-08,0.2,0.2,0.0005593040600206,0.00011186081200412,0.0,0.00011186081200412,1.0015235856454632,1.0386275872921729
2024-04-05,0.2,0.2,0.010446926759893,0.0020893853519786,0.0,0.0020893853519786,1.0014115669344357,1.0380470033886853
2024-04-04,0.2,0.2,-0.0122062074069726,-0.00244124148139452,0.0,-0.00244124148139452,0.9993235948534622,1.0273147217313976
2024-04-03,0.2,0.2,0.0010987370172408,0.00021974740344816,0.00016,5.9747403448159994e-05,1.0017691552700891,1.0400092908405763
2024-04-02,0.2,1.0,-0.0063583175883422,-0.0063583175883422,0.00016,-0.0065183175883422005,1.0017093057400615,1.03886784827965
2024-04-01,1.0,0.2,-0.0017397334864186,-0.00034794669728372004,0.0,-0.00034794669728372004,1.0082816054629524,1.0455155683064987
2024-03-28,0.2,0.2,-0.0001909229827175,-3.818459654350001e-05,0.00016,-0.00019818459654350002,1.0086325558295262,1.047337656699446
2024-03-27,0.2,1.0,0.0084036663376956,0.0084036663376956,0.00016,0.008243666337695599,1.008832490889713,1.0475376557131835
2024-03-26,1.0,0.2,-0.001846925043441,-0.0003693850086882,0.00016,-0.0005293850086882001,1.0005840101670622,1.0388078610598612
2024-03-25,0.2,1.0,-0.0027628231936707,-0.0027628231936707,0.00016,-0.0029228231936707,1.0011139849026578,1.040730011381342
2024-03-22,1.0,0.2,-0.0018958808753755,-0.0003791761750751,0.0,-0.0003791761750751,1.0040486415597822,1.0436133304960604
2024-03-21,0.2,0.2,0.003304752322967,0.0006609504645934001,0.0,0.0006609504645934001,1.004429497294699,1.0455956553023238
2024-03-20,0.2,0.2,0.0092492926940348,0.00184985853880696,0.0,0.00184985853880696,1.0037660576525504,1.0421516023734962
2024-03-19,0.2,0.2,0.0055571339874729,0.0011114267974945801,0.0,0.0011114267974945801,1.001912660961532,1.0326007755642155
2024-03-18,0.2,0.2,0.0059431690611555,0.0011886338122311,0.00016,0.0010286338122311,1.000800344639558,1.0268941869762316
2024-03-15,0.2,1.0,-0.0068666026510062,-0.0068666026510062,0.00016,-0.0070266026510062,0.999771945411987,1.0208272381178647
2024-03-14,1.0,0.2,-0.0019769177368759,-0.00039538354737518003,0.00016,-0.00055538354737518,1.0068466567998133,1.0278853181685312
2024-03-13,0.2,1.0,-0.0015673521177165,-0.0015673521177165,0.00016,-0.0017273521177164999,1.007406153603049,1.029921388028112
2024-03-12,1.0,0.2,0.0107573057363958,0.00215146114727916,0.0,0.00215146114727916,1.009149309800425,1.0315381715658212
2024-03-11,0.2,0.2,-0.0008598396053856,-0.00017196792107712,0.0,-0.00017196792107712,1.0069828253756516,1.0205596988629086
2024-03-08,0.2,0.2,-0.0060021287392802,-0.00120042574785604,0.0,-0.00120042574785604,1.0071560239032826,1.0214379716854085
2024-03-07,0.2,0.2,0.0099263698381175,0.0019852739676235,0.0,0.0019852739676235,1.0083664930047609,1.0276057939539502
2024-03-06,0.2,0.2,0.0050671647036626,0.0010134329407325202,0.0,0.0010134329407325202,1.0063685756696494,1.0175056564952023
2024-03-05,0.2,0.2,-0.0099940404331249,-0.00199880808662498,0.0,-0.00199880808662498,1.0053497211452846,1.0123757816674939
2024-03-04,0.2,0.2,-0.0010724009353858,-0.00021448018707716,0.00016,-0.00037448018707716003,1.007363246949456,1.0225956438791597
2024-03-01,0.2,1.0,0.0093881875303554,0.0093881875303554,0.00016,0.009228187530355399,1.0077406258475488,1.0236934536964521
2024-02-29,1.0,0.2,0.0035949896595943,0.0007189979319188601,0.0,0.0007189979319188601,0.9985260402937745,1.0141722147562446
2024-02-28,0.2,0.2,-0.001321563646124,-0.0002643127292248,0.0,-0.0002643127292248,0.9978086179610096,1.0105393362916628
2024-02-27,0.2,0.2,0.0018575690282873,0.00037151380565746,0.0,0.00037151380565746,0.9980724212066228,1.011876595614791
2024-02-26,0.2,0.2,-0.0036624300697966,-0.00073248601395932,0.0,-0.00073248601395932,0.9977017612283976,1.010000450060203
2024-02-23,0.2,0.2,0.0006897095252564,0.00013794190505128003,0.0,0.00013794190505128003,0.9984330995096625,1.0137131034122868
2024-02-22,0.2,0.2,0.0206953994345995,0.0041390798869199,0.00012000000000000002,0.0040190798869198996,0.9982953927413838,1.0130144177191638
2024-02-21,0.2,0.8,0.0009059414233421,0.00072475313867368,3.999999999999999e-05,0.00068475313867368,0.9942992247257085,0.9924747562106281
2024-02-20,0.8,1.0,-0.005505453177698,-0.005505453177698,0.00016,-0.005665453177698,0.993618841105616,0.9915764460337557
2024-02-16,1.0,0.2,-0.00497993679069,-0.0009959873581380002,0.0,-0.0009959873581380002,0.9992802163829334,0.9970657448068766
2024-02-15,0.2,0.2,0.0068996995737256,0.00137993991474512,0.0,0.00137993991474512,1.0002764791107706,1.0020559199489592
2024-02-14,0.2,0.2,0.0090877317614961,0.0018175463522992201,0.0,0.0018175463522992201,0.9988980598072811,0.9951894119872942
2024-02-13,0.2,0.2,-0.0137731530537396,-0.0027546306107479202,0.0,-0.0027546306107479202,0.9970858101301497,0.9862268469462604
2024-02-12,0.2,0.2,0.0,0.0,0.00016,-0.00016,0.99984,1.0
2024-02-09,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
