date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2021-06-14,1.0,1.0,0.0022390890295926,0.0022390890295926,0.0,0.0022390890295926,1.768925051354873,2.3376490337075246
2021-06-11,1.0,1.0,0.0016521679531262,0.0016521679531262,0.0,0.0016521679531262,1.764973119405686,2.3324265230673933
2021-06-10,1.0,1.0,0.0046487038066309,0.0046487038066309,0.0,0.0046487038066309,1.7620618972076945,2.3285793189403274
2021-06-09,1.0,1.0,-0.0014920050982049,-0.0014920050982049,0.0,-0.0014920050982049,1.753908496105367,2.317804532188516
2021-06-08,1.0,1.0,0.0002130235990784,0.0002130235990784,0.0,0.0002130235990784,1.7565292466965843,2.32126787569335
2021-06-07,1.0,1.0,-0.000969859484494,-0.000969859484494,0.0,-0.000969859484494,1.756155144207225,2.32077349617055
2021-06-04,1.0,1.0,0.0091458074492234,0.0091458074492234,0.0,0.0091458074492234,1.7578600214214133,2.323026505459601
2021-06-03,1.0,1.0,-0.0037113851861045,-0.0037113851861045,0.0,-0.0037113851861045,1.7419286771499196,2.3019731027089336
2021-06-02,1.0,1.0,0.0015724853880063,0.0015724853880063,0.0,0.0015724853880063,1.7484177288077392,2.3105484379533303
2021-06-01,1.0,1.0,-0.0008808153771715,-0.0008808153771715,2.000000000000002e-05,-0.0009008153771715001,1.745672684019876,2.3069208386432765
2021-05-28,1.0,0.8999999999999999,0.0017887184371749,0.0016098465934574098,1.9999999999999995e-05,0.0015898465934574097,1.7472466306524788,2.3089546013613464
2021-05-27,0.8999999999999999,0.7999999999999999,0.0005251715730241,0.00042013725841927996,1.9999999999999995e-05,0.00040013725841927996,1.7444731859004972,2.30483190603643
2021-05-26,0.7999999999999999,0.7,0.0019844819139533,0.00138913733976731,1.9999999999999995e-05,0.0013691373397673099,1.743775436378086,2.3036221091896936
2021-05-25,0.7,0.6,-0.0022188913845554,-0.0013313348307332398,1.9999999999999995e-05,-0.0013513348307332398,1.7413912326183647,2.299059666861707
2021-05-24,0.6,0.5,0.0101941915308996,0.0050970957654498,0.0,0.0050970957654498,1.7437476195126203,2.3041723750933323
2021-05-21,0.5,0.5,-0.0008184867043187,-0.00040924335215935,0.0,-0.00040924335215935,1.7349046443962093,2.2809202373273125
2021-05-20,0.5,0.5,0.0107578877257594,0.0053789438628797,0.0,0.0053789438628797,1.7356149332695583,2.2827886695020694
2021-05-19,0.5,0.5,-0.0026219460826444,-0.0013109730413222,0.0,-0.0013109730413222,1.7263291059199595,2.2584920654326264
2021-05-18,0.5,0.5,-0.008615457052659,-0.0043077285263295,0.0,-0.0043077285263295,1.7285952476890376,2.264429276904632
2021-05-17,0.5,0.5,-0.0025446359463795,-0.00127231797318975,6.000000000000001e-05,-0.0013323179731897499,1.7360737822446257,2.2841079105112807
2021-05-14,0.5,0.8,0.015355325403582,0.0122842603228656,0.0,0.0122842603228656,1.7383898703132552,2.289934961328749
2021-05-13,0.8,0.8,0.0120124327243966,0.00960994617951728,0.0,0.00960994617951728,1.7172941815363205,2.2553040340026276
2021-05-12,0.8,0.8,-0.0212453087452557,-0.01699624699620456,0.0,-0.01699624699620456,1.7009481612525346,2.2285339202120444
2021-05-11,0.8,0.8,-0.0089245317456894,-0.007139625396551521,3.999999999999999e-05,-0.007179625396551521,1.7303577489454074,2.276907523533918
2021-05-10,0.8,1.0,-0.0099026081422628,-0.0099026081422628,0.0,-0.0099026081422628,1.7428709091879238,2.297410839503962
2021-05-07,1.0,1.0,0.0072783772462767,0.0072783772462767,0.0,0.0072783772462767,1.7603024950078339,2.32038873993324
2021-05-06,1.0,1.0,0.0079854687105047,0.0079854687105047,3.999999999999999e-05,0.0079454687105047,1.7475829271945593,2.3036221091896936
2021-05-05,1.0,0.8,0.0003127478010827,0.00025019824086616,3.999999999999999e-05,0.00021019824086616,1.7338070177846976,2.2853723398777466
2021-05-04,0.8,1.0,-0.0061691494219198,-0.0061691494219198,3.999999999999999e-05,-0.0062091494219198,1.7334426511887753,2.284657818168888
2021-05-03,1.0,0.8,0.0021566045683034,0.00172528365464272,3.999999999999999e-05,0.0016852836546427201,1.744273103521174,2.298839703798664
2021-04-30,0.8,1.0,-0.0065706592162684,-0.0065706592162684,0.0,-0.0065706592162684,1.7413384542869632,2.293892684356383
2021-04-29,1.0,1.0,0.0063729423073575,0.0063729423073575,0.0,0.0063729423073575,1.7528558728829116,2.3090647620158835
2021-04-28,1.0,1.0,-0.0002874425758725,-0.0002874425758725,0.0,-0.0002874425758725,1.7417557638861576,2.2944424128909753
2021-04-27,1.0,1.0,-0.0002155159633189,-0.0002155159633189,0.0,-0.0002155159633189,1.7422565626003423,2.2951021229570885
2021-04-26,1.0,1.0,0.0020875657925705,0.0020875657925705,3.999999999999999e-05,0.0020475657925705,1.7426321276420416,2.2955968607259196
2021-04-23,1.0,0.8,0.0108425791931776,0.00867406335454208,3.999999999999999e-05,0.00863406335454208,1.7390712648093756,2.2908146344579055
2021-04-22,0.8,1.0,-0.0091331045671396,-0.0091331045671396,3.999999999999999e-05,-0.0091731045671396,1.7241845462025405,2.266242718313628
2021-04-21,1.0,0.8,0.0094619155172901,0.00756953241383208,3.999999999999999e-05,0.00752953241383208,1.7401470974900208,2.287131327890028
2021-04-20,0.8,1.0,-0.0073213195122753,-0.0073213195122753,0.0,-0.0073213195122753,1.7271425218881564,2.265693527148082
2021-04-19,1.0,1.0,-0.0049131531669426,-0.0049131531669426,0.0,-0.0049131531669426,1.7398807447336067,2.282403734141744
2021-04-16,1.0,1.0,0.003342486031381,0.003342486031381,0.0,0.003342486031381,1.7484712518017043,2.2936729004163547
2021-04-15,1.0,1.0,0.0107423014232441,0.0107423014232441,0.0,0.0107423014232441,1.7426464802837205,2.2860318708208442
2021-04-14,1.0,1.0,-0.003415078753836,-0.003415078753836,0.0,-0.003415078753836,1.7241254054865114,2.2617356249974323
2021-04-13,1.0,1.0,0.0029636143080555,0.0029636143080555,3.2000000000000026e-05,0.0029316143080555003,1.73003360649949,2.269486098755418
2021-04-12,1.0,0.8399999999999999,0.0003648259047139,0.0003064537599596759,3.599999999999999e-05,0.0002704537599596759,1.7249766402997255,2.2627800913008556
2021-04-09,0.8399999999999999,0.6599999999999999,0.0072698774806967,0.0047981191372598216,3.599999999999999e-05,0.004762119137259822,1.7245102400212229,2.2619548715684132
2021-04-08,0.6599999999999999,0.48,0.0047469178694248,0.002278520577323904,3.6e-05,0.002242520577323904,1.7163368395117997,2.2456294208120617
2021-04-07,0.48,0.3,0.0011572518562126,0.00034717555686378,0.0,0.00034717555686378,1.7124965308028783,2.235019964603564
2021-04-06,0.3,0.3,-0.0005905130912438,-0.00017715392737314,0.0,-0.00017715392737314,1.7119022002032265,2.232436473350902
2021-04-05,0.3,0.3,0.0143532010438869,0.00430596031316607,0.0,0.00430596031316607,1.7122055241362972,2.2337555352370977
2021-04-01,0.3,0.3,0.0107988277940382,0.00323964833821146,0.0,0.00323964833821146,1.7048644454946693,2.202147667043693
2021-03-31,0.3,0.3,0.0040534582308968,0.00121603746926904,4e-05,0.0011760374692690399,1.6993591195470041,2.178621112817916
2021-03-30,0.3,0.5,-0.0026530093044281,-0.00132650465221405,0.0,-0.00132650465221405,1.697362957110493,2.169825814510476
2021-03-29,0.5,0.5,-0.0005051856205359,-0.00025259281026795,0.0,-0.00025259281026795,1.6996175076413635,2.1755976954391683
2021-03-26,0.5,0.5,0.0161152340495129,0.00805761702475645,0.0,0.00805761702475645,1.7000469272723107,2.176697331631367
2021-03-25,0.5,0.5,0.0056252147389588,0.0028126073694794,0.0,0.0028126073694794,1.6864580938239764,2.142175669344705
2021-03-24,0.5,0.5,-0.0050832808574371,-0.00254164042871855,0.0,-0.00254164042871855,1.6817280531083436,2.1301928769763125
2021-03-23,0.5,0.5,-0.0078707277007599,-0.00393536385037995,0.0,-0.00393536385037995,1.6860132926563158,2.1410765705215518
2021-03-22,0.5,0.5,0.0079847764002412,0.0039923882001206,0.0,0.0039923882001206,1.6926745830207928,2.158062089590048
2021-03-19,0.5,0.5,-0.0018500751044978,-0.0009250375522489,0.0,-0.0009250375522489,1.6859436415203186,2.140966947236061
2021-03-18,0.5,0.5,-0.0145497051421603,-0.00727485257108015,0.0,-0.00727485257108015,1.6875046466880996,2.14493523852161
2021-03-17,0.5,0.5,0.0034099483788561,0.00170497418942805,0.0,0.00170497418942805,1.6998709572922617,2.176604187663302
2021-03-16,0.5,0.5,-0.0012613142211321,-0.00063065711056605,0.0,-0.00063065711056605,1.6969776541918287,2.169207302737928
2021-03-15,0.5,0.5,0.0059632960163085,0.00298164800815425,0.0,0.00298164800815425,1.6980485405780306,2.1719468101370967
2021-03-12,0.5,0.5,0.0013468072767135,0.00067340363835675,0.0,0.00067340363835675,1.6930006086853402,2.1590716269054466
2021-03-11,0.5,0.5,0.0101392754200635,0.00506963771003175,0.0,0.00506963771003175,1.6918613031282188,2.156167684578042
2021-03-10,0.5,0.5,0.0062245330840231,0.00311226654201155,0.0,0.00311226654201155,1.6833274428456373,2.1345251462293713
2021-03-09,0.5,0.5,0.0142776159420916,0.0071388079710458,0.0001,0.0070388079710457995,1.678104733629172,2.1213209140182347
2021-03-08,0.5,1.0,-0.0049787243325937,-0.0049787243325937,3.999999999999999e-05,-0.0050187243325937,1.6663754369210175,2.0914598534720574
2021-03-05,1.0,0.8,0.0183963475474502,0.01471707803796016,0.0,0.01471707803796016,1.6747806995697063,2.101924757407041
2021-03-04,0.8,0.8,-0.0123745471388707,-0.00989963771109656,4.800000000000002e-05,-0.009947637711096559,1.650490304950848,2.0639555144409094
2021-03-03,0.8,0.5599999999999999,-0.0132457747017307,-0.007417633832969191,2.8000000000000003e-05,-0.007445633832969191,1.6670737506600934,2.089816041558746
2021-03-02,0.5599999999999999,0.7,-0.0078032769936756,-0.00546229389557292,2.000000000000002e-05,-0.00548229389557292,1.679579282994713,2.117868855263377
2021-03-01,0.7,0.8,0.0242401270014811,0.01939210160118488,0.0,0.01939210160118488,1.68883798919348,2.134525146229371
2021-02-26,0.8,0.8,-0.0051526455973608,-0.00412211647788864,3.999999999999999e-05,-0.00416211647788864,1.6567108834184407,2.0840085151499674
2021-02-25,0.8,1.0,-0.0240957561638186,-0.0240957561638186,1.9999999999999995e-05,-0.0241157561638186,1.6636351265920237,2.094802288941423
2021-02-24,1.0,0.9,0.011019404603545,0.0099174641431905,1.9999999999999995e-05,0.009897464143190501,1.7047463744801405,2.14652441791519
2021-02-23,0.9,0.8,0.001214508793363,0.0009716070346904001,3.999999999999999e-05,0.0009316070346904001,1.688039068329049,2.123128802613749
2021-02-22,0.8,1.0,-0.0076917622161261,-0.0076917622161261,0.0,-0.0076917622161261,1.686467942929636,2.120553371896785
2021-02-19,1.0,1.0,-0.0017661523282118,-0.0017661523282118,0.0,-0.0017661523282118,1.699540403590755,2.1369905954148134
2021-02-18,1.0,1.0,-0.0042559516420183,-0.0042559516420183,0.0,-0.0042559516420183,1.7025473615772957,2.1407715240261416
2021-02-17,1.0,1.0,0.0002295051256147,0.0002295051256147,0.0,0.0002295051256147,1.7098242910764654,2.1499214859042866
2021-02-16,1.0,1.0,-0.0008660187193597,-0.0008660187193597,0.0,-0.0008660187193597,1.7094319676779937,2.149428181119579
2021-02-12,1.0,1.0,0.0049397975767413,0.0049397975767413,0.0,0.0049397975767413,1.7109136509269043,2.15129123960387
2021-02-11,1.0,1.0,0.0016150922750632,0.0016150922750632,0.0,0.0016150922750632,1.7025036276327308,2.1407165332603806
2021-02-10,1.0,1.0,-0.0004355356548216,-0.0004355356548216,0.0,-0.0004355356548216,1.6997583610343499,2.1372646536285393
2021-02-09,1.0,1.0,-0.0006658028168826,-0.0006658028168826,0.0,-0.0006658028168826,1.7004989889750366,2.138195914186161
2021-02-08,1.0,1.0,0.0072216534250573,0.0072216534250573,0.0,0.0072216534250573,1.701631940314195,2.1396204795284905
2021-02-05,1.0,1.0,0.0039361416736725,0.0039361416736725,0.0,0.0039361416736725,1.6894314518833025,2.1242796679883824
2021-02-04,1.0,1.0,0.0113655841232676,0.0113655841232676,0.0,0.0113655841232676,1.682807682435691,2.115950985136339
2021-02-03,1.0,1.0,0.0007861425727606,0.0007861425727606,3.999999999999999e-05,0.0007461425727606,1.6638965264914398,2.092172225704728
2021-02-02,1.0,0.8,0.0141403754424787,0.01131230035398296,0.0,0.01131230035398296,1.6626559481047052,2.090528772037448
2021-02-01,0.8,0.8,0.0166454073801394,0.01331632590411152,1.9999999999999995e-05,0.013296325904111521,1.6440578716611443,2.0613800837239435
2021-01-29,0.8,0.9,-0.02001964157927,-0.018017677421343,1.9999999999999995e-05,-0.018037677421343,1.6224847851828903,2.0276293668960252
2021-01-28,0.9,0.8,0.008600473485766,0.0068803787886127996,3.999999999999999e-05,0.0068403787886127995,1.6522882272327981,2.069051026863044
2021-01-27,0.8,1.0,-0.0244405455223666,-0.0244405455223666,0.0,-0.0244405455223666,1.6410627364992656,2.051407947204621
2021-01-26,1.0,1.0,-0.0015609239159093,-0.0015609239159093,0.0,-0.0015609239159093,1.6821760364958773,2.102801564567948
2021-01-25,1.0,1.0,0.0039437849269339,0.0039437849269339,0.0,0.0039437849269339,1.6848058903037173,2.1060890092715536
2021-01-22,1.0,1.0,-0.00353946400263,-0.00353946400263,0.0,-0.00353946400263,1.6781874798162488,2.0978156754313018
2021-01-21,1.0,1.0,0.0009120729331328,0.0009120729331328,0.0,0.0009120729331328,1.6841484626749716,2.105267192876406
2021-01-20,1.0,1.0,0.0138383863587954,0.0138383863587954,3.999999999999999e-05,0.0137983863587954,1.6826137961745649,2.1033487853803225
2021-01-19,1.0,0.8,0.0078519181525811,0.00628153452206488,3.999999999999999e-05,0.00624153452206488,1.6597124426464294,2.0746391275778264
2021-01-15,0.8,1.0,-0.0072926867023853,-0.0072926867023853,0.0,-0.0072926867023853,1.6494175460912017,2.0584761413965396
2021-01-14,1.0,1.0,-0.0035020860670964,-0.0035020860670964,0.0,-0.0035020860670964,1.6615345973548847,2.073598243734713
2021-01-13,1.0,1.0,0.0026930205962001,0.0026930205962001,3.999999999999999e-05,0.0026530205962001,1.6673738842033938,2.0808856844976127
2021-01-12,1.0,0.8,0.0002112500720856,0.00016900005766848,3.999999999999999e-05,0.00012900005766848,1.662962011735561,2.0752968672907692
2021-01-11,0.8,1.0,-0.006740844654966,-0.006740844654966,0.0,-0.006740844654966,1.6627475172099526,2.074858553271823
2021-01-08,1.0,1.0,0.0056979292886913,0.0056979292886913,0.0,0.0056979292886913,1.6740319062373554,2.0889397717668836
2021-01-07,1.0,1.0,0.014857340198022,0.014857340198022,0.0,0.014857340198022,1.6645474326683385,2.0771045767632694
2021-01-06,1.0,1.0,0.0059784480052866,0.0059784480052866,3.999999999999999e-05,0.0059384480052866,1.6401787391551474,2.0466961162817014
2021-01-05,1.0,0.8,0.0068874858119298,0.00550998864954384,3.999999999999999e-05,0.00546998864954384,1.6304961227076267,2.0345327679136775
2021-01-04,0.8,1.0,-0.0136141934017121,-0.0136141934017121,0.0,-0.0136141934017121,1.6216258477267547,2.020615805223837
2020-12-31,1.0,1.0,0.0050807273268005,0.0050807273268005,0.0,0.0050807273268005,1.644007686322247,2.0485045422462638
2020-12-30,1.0,1.0,0.0014270029549539,0.0014270029549539,0.0,0.0014270029549539,1.6356971550880215,2.0381492615967707
2020-12-29,1.0,1.0,-0.0019076787826274,-0.0019076787826274,0.0,-0.0019076787826274,1.6333663364993147,2.035244961023335
2020-12-28,1.0,1.0,0.0085907468290147,0.0085907468290147,0.0,0.0085907468290147,1.6364882303744195,2.0391349755511077
2020-12-24,1.0,1.0,0.0038904103399655,0.0038904103399655,0.0,0.0038904103399655,1.6225493199491463,2.0217664914754567
2020-12-23,1.0,1.0,0.0008985868933257,0.0008985868933257,0.0,0.0008985868933257,1.616261399886939,2.0139314716541517
2020-12-22,1.0,1.0,-0.001685365748096,-0.001685365748096,0.0,-0.001685365748096,1.6148103524690036,2.012123403935621
2020-12-21,1.0,1.0,-0.0035755482339039,-0.0035755482339039,0.0,-0.0035755482339039,1.6175364930707203,2.015520292801701
2020-12-18,1.0,1.0,-0.0039927488597217,-0.0039927488597217,0.0,-0.0039927488597217,1.623340826495922,2.02275274279884
2020-12-17,1.0,1.0,0.0055916051065925,0.0055916051065925,0.0,0.0055916051065925,1.6298484018439034,2.0308614625878403
2020-12-16,1.0,1.0,0.0015694996158421,0.0015694996158421,1.9999999999999995e-05,0.0015494996158421,1.6207856087572845,2.0195688311981974
2020-12-15,1.0,0.9,0.013519577416982,0.0121676196752838,1.9999999999999995e-05,0.012147619675283801,1.618278087482405,2.016404085760214
2020-12-14,0.9,1.0,-0.0044774150201795,-0.0044774150201795,0.0,-0.0044774150201795,1.5988557953646911,1.9895067946286205
2020-12-11,1.0,1.0,-0.0011723388199744,-0.0011723388199744,3.999999999999999e-05,-0.0012123388199743999,1.6060467331307209,1.9984547057452728
2020-12-10,1.0,0.8,-0.0003271988032542,-0.00026175904260336,3.999999999999999e-05,-0.00030175904260336,1.6079961693091445,2.0008003216333408
2020-12-09,0.8,1.0,-0.0089690608907915,-0.0089690608907915,0.0,-0.0089690608907915,1.6084815431596535,2.001455195378035
2020-12-08,1.0,1.0,0.0029263838078055,0.0029263838078055,0.0,0.0029263838078055,1.623038675871656,2.0195688311981965
2020-12-07,1.0,1.0,-0.0020547699566657,-0.0020547699566657,0.0,-0.0020547699566657,1.6183029004676028,2.013676042234037
2020-12-04,1.0,1.0,0.0086176987076183,0.0086176987076183,0.0,0.0086176987076183,1.6216349873202263,2.0178222026739845
2020-12-03,1.0,1.0,-0.0002727401460425,-0.0002727401460425,0.0,-0.0002727401460425,1.6077796269072921,2.000581791554421
2020-12-02,1.0,1.0,0.0021033592663024,0.0021033592663024,0.0,0.0021033592663024,1.6082182525883713,2.0011275793826715
2020-12-01,1.0,1.0,0.0109376908539455,0.0109376908539455,0.0,0.0109376908539455,1.6048426918415286,1.996927323792041
2020-11-30,1.0,1.0,-0.0044270101697461,-0.0044270101697461,0.0,-0.0044270101697461,1.5874793336530044,1.9753218639075805
2020-11-27,1.0,1.0,0.0027848051989789,0.0027848051989789,0.0,0.0027848051989789,1.5945383712385277,1.9841055192190125
2020-11-25,1.0,1.0,-0.0015416154828631,-0.0015416154828631,1.9999999999999995e-05,-0.0015616154828631001,1.590110224019728,1.978595516138992
2020-11-24,1.0,0.9,0.0161136996756869,0.014502329708118211,1.9999999999999995e-05,0.014482329708118212,1.592597248541015,1.981650459168469
2020-11-23,0.9,0.8,0.0059945006598596,0.00479560052788768,3.999999999999999e-05,0.00475560052788768,1.5698619896112227,1.9502251173278662
2020-11-20,0.8,1.0,-0.0068479775593724,-0.0068479775593724,3.999999999999999e-05,-0.0068879775593724,1.5624316886479002,1.9386041534507987
2020-11-19,1.0,0.8,0.0042101272511352,0.0033681018009081598,0.0,0.0033681018009081598,1.573268325569293,1.9519712084830316
2020-11-18,0.8,0.8,-0.0120347283505216,-0.00962778268041728,3.999999999999999e-05,-0.00966778268041728,1.567987185107332,1.9437876152735494
2020-11-17,0.8,1.0,-0.0053782968147214,-0.0053782968147214,0.0,-0.0053782968147214,1.5832941286624207,1.9674655284474296
2020-11-16,1.0,1.0,0.0124825756083821,0.0124825756083821,3.999999999999999e-05,0.012442575608382099,1.5918556005684543,1.9781043608304705
2020-11-13,1.0,0.8,0.0138447209472234,0.01107577675777872,3.999999999999999e-05,0.01103577675777872,1.5722922355491618,1.9537169413921656
2020-11-12,0.8,1.0,-0.0097011396530919,-0.0097011396530919,0.0,-0.0097011396530919,1.5551301662056292,1.9270376429704446
2020-11-11,1.0,1.0,0.00742869034082,0.00742869034082,0.0,0.00742869034082,1.570364491443378,1.9459152384517446
2020-11-10,1.0,1.0,-0.001466669000151,-0.001466669000151,0.0,-0.001466669000151,1.55878476213747,1.9315662310485004
2020-11-09,1.0,1.0,0.0125657225817896,0.0125657225817896,0.0,0.0125657225817896,1.5610743414810515,1.9344033604911208
2020-11-06,1.0,1.0,-0.0002286336081279,-0.0002286336081279,1.9999999999999995e-05,-0.0002486336081279,1.541701745048906,1.9103978313218775
2020-11-05,1.0,0.9,0.0195029440488792,0.01755264964399128,0.0,0.01755264964399128,1.5420851592460898,1.9108347123566995
2020-11-04,0.9,0.9,0.0223492971309562,0.02011436741786058,1.9999999999999995e-05,0.02009436741786058,1.5154843926607782,1.8742807203360918
2020-11-03,0.9,0.8,0.0176559677433467,0.014124774194677359,2.000000000000002e-05,0.01410477419467736,1.4856315661235204,1.8333075843999027
2020-11-02,0.8,0.7,0.0112081799655152,0.007845725975860638,0.0,0.007845725975860638,1.4649685160029866,1.8015003522902384
2020-10-30,0.7,0.7,-0.0104246149621392,-0.00729723047349744,0.0,-0.00729723047349744,1.4535642492153356,1.781532614136561
2020-10-29,0.7,0.7,0.010163207938959,0.007114245557271299,4.000000000000001e-05,0.007074245557271299,1.464249213194654,1.800300048963324
2020-10-28,0.7,0.9,-0.0341788222873447,-0.030760940058610232,1.9999999999999995e-05,-0.03078094005861023,1.4539635182353432,1.7821873087582403
2020-10-27,0.9,0.8,-0.0034473388422781,-0.00275787107382248,3.999999999999999e-05,-0.00279787107382248,1.5001392134439315,1.845255985149318
2020-10-26,0.8,1.0,-0.0184798967933256,-0.0184798967933256,1.9999999999999995e-05,-0.018499896793325598,1.5043481857177083,1.8516392129299366
2020-10-23,1.0,0.9,0.003395215810614,0.0030556942295526,0.0,0.0030556942295526,1.5327030336551457,1.8865015671920935
2020-10-22,0.9,0.9,0.0054852102408473,0.004936689216762571,0.0,0.004936689216762571,1.5280338294997822,1.8801181602884594
2020-10-21,0.9,0.9,-0.0018930508044964,-0.00170374572404676,1.9999999999999995e-05,-0.00172374572404676,1.5205274579941113,1.8698615764205107
2020-10-20,0.9,0.8,0.0040058365852135,0.0032046692681708,3.999999999999999e-05,0.0031646692681708,1.523152986441559,1.87340803300454
2020-10-19,0.8,1.0,-0.015203438877581,-0.015203438877581,0.0,-0.015203438877581,1.5183479174488175,1.8659334086904356
2020-10-16,1.0,1.0,-0.0006041987799816,-0.0006041987799816,3.999999999999999e-05,-0.0006441987799816,1.541788403199017,1.894739972044321
2020-10-15,1.0,0.8,-0.0012359678535122,-0.0009887742828097602,0.0,-0.0009887742828097602,1.542782261649749,1.8958854637284908
2020-10-14,0.8,0.8,-0.006283445476208,-0.0050267563809664,3.999999999999999e-05,-0.0050667563809664,1.5443092349059298,1.8982316169856055
2020-10-13,0.8,1.0,-0.0065258281698047,-0.0065258281698047,0.0,-0.0065258281698047,1.5521737210112319,1.9102344711317347
2020-10-12,1.0,1.0,0.0160873206216043,0.0160873206216043,1.9999999999999995e-05,0.016067320621604302,1.5623694757477093,1.9227822174910374
2020-10-09,1.0,0.9,0.0089302213999269,0.00803719925993421,0.0,0.00803719925993421,1.5376633457632427,1.8923395445135078
2020-10-08,0.9,0.9,0.0088627248837191,0.007976452395347191,1.9999999999999995e-05,0.007956452395347192,1.5254033748874958,1.87559010957945
2020-10-07,0.9,0.8,0.0174065256115727,0.013925220489258162,1.9999999999999995e-05,0.013905220489258163,1.5133623791607935,1.8591132998749946
2020-10-06,0.8,0.9,-0.0142161391194103,-0.01279452520746927,1.9999999999999995e-05,-0.01281452520746927,1.4926073449257151,1.8273062468883459
2020-10-05,0.9,0.8,0.0177330182204198,0.014186414576335842,4.000000000000003e-06,0.014182414576335841,1.5119826851579286,1.8536581084377195
2020-10-02,0.8,0.78,-0.0094941675025431,-0.007405450651983618,3.600000000000001e-05,-0.007441450651983619,1.4908389885556668,1.8213599001425496
2020-10-01,0.78,0.6,0.0064200796358104,0.0038520477814862402,1.9999999999999995e-05,0.00383204778148624,1.5020161677464334,1.838817945725954
2020-09-30,0.6,0.5,0.0075818168761163,0.00379090843805815,1.9999999999999995e-05,0.00377090843805815,1.4962823423160843,1.8270878959324421
2020-09-29,0.5,0.4,-0.0054459902945956,-0.00217839611783824,2.0000000000000005e-05,-0.00219839611783824,1.490661195435929,1.813339488000194
2020-09-28,0.4,0.3,0.0166092321607131,0.00498276964821393,0.0,0.00498276964821393,1.4939454793780558,1.823268993241826
2020-09-25,0.3,0.3,0.0161670252279801,0.00485010756839403,0.0,0.00485010756839403,1.4865384009528835,1.7934806566399448
2020-09-24,0.3,0.3,0.0026656979140273,0.0007997093742081899,0.0001,0.0006997093742081899,1.4793633296712405,1.7649467185156613
2020-09-23,0.3,0.8,-0.023191264189445,-0.018553011351556,2.000000000000002e-05,-0.018573011351556,1.478328929061413,1.7602544120014316
2020-09-22,0.8,0.7,0.0101846027017895,0.00712922189125265,2.000000000000002e-05,0.00710922189125265,1.5063055593134536,1.802046140118489
2020-09-21,0.7,0.8,-0.0111297310516894,-0.00890378484135152,0.0,-0.00890378484135152,1.4956724916933626,1.7838780509016134
2020-09-18,0.8,0.8,-0.0115127696477316,-0.009210215718185281,1.9999999999999995e-05,-0.00923021571818528,1.5091092759888551,1.8039555914637966
2020-09-17,0.8,0.9,-0.0087951424405826,-0.007915628196524341,0.0,-0.007915628196524341,1.5231684493515032,1.824966004690742
2020-09-16,0.9,0.9,-0.0039685277550811,-0.0035716749795729904,0.0,-0.0035716749795729904,1.5353214833760442,1.8411592626616493
2020-09-15,0.9,0.9,0.0050523874641732,0.00454714871775588,1.9999999999999995e-05,0.00452714871775588,1.5408248087935175,1.8484950666387356
2020-09-14,0.9,0.8,0.0131711612539466,0.01053692900315728,2.000000000000002e-05,0.010516929003157281,1.5338807027369314,1.8392027019632629
2020-09-11,0.8,0.7,0.0005091230969216,0.00035638616784511995,0.0,0.00035638616784511995,1.5179168786910437,1.8152931827303316
2020-09-10,0.7,0.7,-0.0173637044561454,-0.012154593119301779,0.0,-0.012154593119301779,1.517376106835149,1.8143694453393604
2020-09-09,0.7,0.7,0.0197470360501574,0.01382292523511018,2.000000000000002e-05,0.01380292523511018,1.536046122466207,1.846430315638983
2020-09-08,0.7,0.8,-0.0273225752597665,-0.021858060207813203,0.0,-0.021858060207813203,1.5151328569208693,1.8106748540215067
2020-09-04,0.8,0.8,-0.0081648725522298,-0.006531898041783841,3.999999999999999e-05,-0.006571898041783841,1.5489907908894798,1.8615368342748078
2020-09-03,0.8,1.0,-0.0344141299517797,-0.0344141299517797,0.0,-0.0344141299517797,1.5592379436782136,1.876861166497489
2020-09-02,1.0,1.0,0.0144639734709046,0.0144639734709046,0.0,0.0144639734709046,1.6148102328800098,1.9437537610236164
2020-09-01,1.0,1.0,0.0094185360049885,0.0094185360049885,0.0,0.0094185360049885,1.5917866726750975,1.9160402063103568
2020-08-31,1.0,1.0,-0.0036224896932471,-0.0036224896932471,0.0,-0.0036224896932471,1.5769342605644712,1.8981622963786031
2020-08-28,1.0,1.0,0.0064594893427274,0.0064594893427274,0.0,0.0064594893427274,1.5826674571157104,1.905063368797053
2020-08-27,1.0,1.0,0.0021864173540122,0.0021864173540122,0.0,0.0021864173540122,1.5725098465207756,1.8928366108815395
2020-08-26,1.0,1.0,0.0100257425480809,0.0100257425480809,0.0,0.0100257425480809,1.5690791845618302,1.8887071088820335
2020-08-25,1.0,1.0,0.0034990447581857,0.0034990447581857,0.0,0.0034990447581857,1.5535041518876298,1.8699593775869767
2020-08-24,1.0,1.0,0.0101333519245609,0.0101333519245609,0.0,0.0101333519245609,1.5480873250477079,1.863439120699495
2020-08-21,1.0,1.0,0.0035473321925951,0.0035473321925951,0.0,0.0035473321925951,1.5325573817538127,1.8447456636781365
2020-08-20,1.0,1.0,0.0031134328813389,0.0031134328813389,0.0,0.0031134328813389,1.5271401084843828,1.8382248694216081
2020-08-19,1.0,1.0,-0.0041636158727075,-0.0041636158727075,0.0,-0.0041636158727075,1.5224002175883855,1.8325194431316691
