date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2014-06-16,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9651293870142053,1.0
2014-06-13,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9651679937339547,1.0
2014-06-12,0.8,1.0,0.0,0.0,0.0,0.0,0.9652066019980347,1.0
2014-06-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9652066019980347,1.0
2014-06-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9652066019980347,1.0
2014-06-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9652066019980347,1.0
2014-06-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9652066019980347,1.0
2014-06-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9652066019980347,1.0
2014-06-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9652066019980347,1.0
2014-06-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9652066019980347,1.0
2014-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9652066019980347,1.0
2014-05-30,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9652066019980347,1.0
2014-05-29,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9653417498430127,1.0
2014-05-28,0.3,1.0,0.0,0.0,0.0,0.0,0.9654769166113383,1.0
2014-05-27,1.0,1.0,0.0,0.0,7e-05,-7e-05,0.9654769166113383,1.0
2014-05-23,1.0,0.65,0.0,0.0,0.0,0.0,0.9655445047266692,1.0
2014-05-22,0.65,0.65,0.0,0.0,0.0,0.0,0.9655445047266692,1.0
2014-05-21,0.65,0.65,0.0,0.0,7e-05,-7e-05,0.9655445047266692,1.0
2014-05-20,0.65,1.0,0.0,0.0,0.0,0.0,0.9656120975734993,1.0
2014-05-19,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9656120975734993,1.0
2014-05-16,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9656507236024434,1.0
2014-05-15,0.8,1.0,0.0,0.0,0.0,0.0,0.9656893511764905,1.0
2014-05-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9656893511764905,1.0
2014-05-13,1.0,1.0,0.0,0.0,7e-05,-7e-05,0.9656893511764905,1.0
2014-05-12,1.0,0.65,0.0,0.0,0.0,0.0,0.9657569541632819,1.0
2014-05-09,0.65,0.65,0.0,0.0,7.000000000000001e-05,-7.000000000000001e-05,0.9657569541632819,1.0
2014-05-08,0.65,0.3,0.0,0.0,0.0001,-0.0001,0.9658245618826137,1.0
2014-05-07,0.3,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9659211539980135,1.0
2014-05-06,0.8,1.0,0.0,0.0,7e-05,-7e-05,0.9659597923897091,1.0
2014-05-05,1.0,0.65,0.0,0.0,7e-05,-7e-05,0.9660274143087108,1.0
2014-05-02,0.65,1.0,0.0,0.0,7e-05,-7e-05,0.966095040961578,1.0
2014-05-01,1.0,0.65,0.0,0.0,0.0,0.0,0.9661626723486425,1.0
2014-04-30,0.65,0.65,0.0,0.0,7e-05,-7e-05,0.9661626723486425,1.0
2014-04-29,0.65,1.0,0.0,0.0,0.00014,-0.00014,0.9662303084702354,1.0
2014-04-28,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.966365599654187,1.0
2014-04-25,0.3,1.0,0.0,0.0,0.00014,-0.00014,0.9665009097815564,1.0
2014-04-24,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9666362388549962,1.0
2014-04-23,0.3,1.0,0.0,0.0,0.00014,-0.00014,0.966771586877159,1.0
2014-04-22,1.0,0.3,0.0,0.0,7.000000000000001e-05,-7.000000000000001e-05,0.9669069538506981,1.0
2014-04-21,0.3,0.65,0.0,0.0,0.0,0.0,0.9669746420756434,1.0
2014-04-17,0.65,0.65,0.0,0.0,0.0,0.0,0.9669746420756434,1.0
2014-04-16,0.65,0.65,0.0,0.0,0.0,0.0,0.9669746420756434,1.0
2014-04-15,0.65,0.65,0.0,0.0,0.0,0.0,0.9669746420756434,1.0
2014-04-14,0.65,0.65,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9669746420756434,1.0
2014-04-11,0.65,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.967003652185209,1.0
2014-04-10,0.8,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9670423338785642,1.0
2014-04-09,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9670616751120664,1.0
2014-04-08,0.9,0.8,0.0,0.0,0.0,0.0,0.9670810167324011,1.0
2014-04-07,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9670810167324011,1.0
2014-04-04,0.8,1.0,0.0,0.0,0.00014,-0.00014,0.967119701520462,1.0
2014-04-03,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9672551172368752,1.0
2014-04-02,0.3,1.0,0.0,0.0,0.0,0.0,0.9673905519141431,1.0
2014-04-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9673905519141431,1.0
2014-03-31,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9673905519141431,1.0
2014-03-28,1.0,0.9,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9674099001121454,1.0
2014-03-27,0.9,0.3,0.0,0.0,0.00014,-0.00014,0.9675260032325333,1.0
2014-03-26,0.3,1.0,0.0,0.0,0.0,0.0,0.9676614758391509,1.0
2014-03-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9676614758391509,1.0
2014-03-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9676614758391509,1.0
2014-03-21,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9676614758391509,1.0
2014-03-20,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9677001838465048,1.0
2014-03-19,0.8,1.0,0.0,0.0,0.0,0.0,0.967738893402241,1.0
2014-03-18,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.967738893402241,1.0
2014-03-17,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9677582485672123,1.0
2014-03-14,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9677776041192947,1.0
2014-03-13,0.8,1.0,0.0,0.0,0.0,0.0,0.9678163167719657,1.0
2014-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9678163167719657,1.0
2014-03-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9678163167719657,1.0
2014-03-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9678163167719657,1.0
2014-03-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9678163167719657,1.0
2014-03-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9678163167719657,1.0
2014-03-05,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9678163167719657,1.0
2014-03-04,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9678550309732047,1.0
2014-03-03,0.8,1.0,0.0,0.0,0.0,0.0,0.9678937467230736,1.0
2014-02-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9678937467230736,1.0
2014-02-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9678937467230736,1.0
2014-02-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9678937467230736,1.0
2014-02-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9678937467230736,1.0
2014-02-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9678937467230736,1.0
2014-02-21,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9678937467230736,1.0
2014-02-20,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9679324640216345,1.0
2014-02-19,0.8,1.0,0.0,0.0,0.0,0.0,0.9679711828689492,1.0
2014-02-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9679711828689492,1.0
2014-02-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9679711828689492,1.0
2014-02-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9679711828689492,1.0
2014-02-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9679711828689492,1.0
2014-02-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9679711828689492,1.0
2014-02-10,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9679711828689492,1.0
2014-02-07,1.0,0.9,0.0,0.0,0.0,0.0,0.9679905426798029,1.0
2014-02-06,0.9,0.9,0.0,0.0,0.00010800000000000001,-0.00010800000000000001,0.9679905426798029,1.0
2014-02-05,0.9,0.36000000000000004,0.0,0.0,0.0,0.0,0.9680950969502735,1.0
2014-02-04,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.9680950969502735,1.0
2014-02-03,0.36000000000000004,0.36000000000000004,0.0,0.0,0.00010800000000000001,-0.00010800000000000001,0.9680950969502735,1.0
2014-01-31,0.36000000000000004,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.968199662513825,1.0
2014-01-30,0.9,0.8,0.0,0.0,0.0,0.0,0.968219026894363,1.0
2014-01-29,0.8,0.8,0.0,0.0,0.0,0.0,0.968219026894363,1.0
2014-01-28,0.8,0.8,0.0,0.0,0.0,0.0,0.968219026894363,1.0
2014-01-27,0.8,0.8,0.0,0.0,0.0,0.0,0.968219026894363,1.0
2014-01-24,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.968219026894363,1.0
2014-01-23,0.8,1.0,0.0,0.0,0.0,0.0,0.9682577572046512,1.0
2014-01-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9682577572046512,1.0
2014-01-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9682577572046512,1.0
2014-01-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9682577572046512,1.0
2014-01-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9682577572046512,1.0
2014-01-15,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9682577572046512,1.0
2014-01-14,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9682964890642138,1.0
2014-01-13,0.8,1.0,0.0,0.0,0.0,0.0,0.9683352224731128,1.0
2014-01-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9683352224731128,1.0
2014-01-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9683352224731128,1.0
2014-01-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9683352224731128,1.0
2014-01-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9683352224731128,1.0
2014-01-06,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9683352224731128,1.0
2014-01-03,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9683739574314101,1.0
2014-01-02,0.8,1.0,0.0,0.0,0.0,0.0,0.9684126939391677,1.0
2013-12-31,1.0,1.0,0.0,0.0,0.0,0.0,0.9684126939391677,1.0
2013-12-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9684126939391677,1.0
2013-12-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9684126939391677,1.0
2013-12-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9684126939391677,1.0
2013-12-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9684126939391677,1.0
2013-12-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9684126939391677,1.0
2013-12-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9684126939391677,1.0
2013-12-19,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9684126939391677,1.0
2013-12-18,1.0,0.9,0.0,0.0,0.0,0.0,0.9684320625804194,1.0
2013-12-17,0.9,0.9,0.0,0.0,0.0,0.0,0.9684320625804194,1.0
2013-12-16,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9684320625804194,1.0
2013-12-13,0.9,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9684514316090516,1.0
2013-12-12,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9684901712159002,1.0
2013-12-11,0.8,1.0,0.0,0.0,0.0,0.0,0.9685289123723951,1.0
2013-12-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9685289123723951,1.0
2013-12-09,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9685289123723951,1.0
2013-12-06,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9685482833380619,1.0
2013-12-05,0.9,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-12-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-12-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-12-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-11-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-11-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-11-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-11-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-11-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-11-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-11-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-11-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-11-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-11-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-11-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-11-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-11-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9685676546911557,1.0
2013-11-11,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9685676546911557,1.0
2013-11-08,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9686063989471136,1.0
2013-11-07,0.8,1.0,0.0,0.0,0.0,0.0,0.9686451447529038,1.0
2013-11-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9686451447529038,1.0
2013-11-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9686451447529038,1.0
2013-11-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9686451447529038,1.0
2013-11-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9686451447529038,1.0
2013-10-31,1.0,1.0,0.0,0.0,0.0,0.0,0.9686451447529038,1.0
2013-10-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9686451447529038,1.0
2013-10-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9686451447529038,1.0
2013-10-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9686451447529038,1.0
2013-10-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9686451447529038,1.0
2013-10-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9686451447529038,1.0
2013-10-23,1.0,1.0,0.0,0.0,7e-05,-7e-05,0.9686451447529038,1.0
2013-10-22,1.0,0.65,0.0,0.0,0.0,0.0,0.96871295465973,1.0
2013-10-21,0.65,0.65,0.0,0.0,0.0,0.0,0.96871295465973,1.0
2013-10-18,0.65,0.65,0.0,0.0,0.0,0.0,0.96871295465973,1.0
2013-10-17,0.65,0.65,0.0,0.0,0.0,0.0,0.96871295465973,1.0
2013-10-16,0.65,0.65,0.0,0.0,0.0,0.0,0.96871295465973,1.0
2013-10-15,0.65,0.65,0.0,0.0,0.0,0.0,0.96871295465973,1.0
2013-10-14,0.65,0.65,0.0,0.0,0.0,0.0,0.96871295465973,1.0
2013-10-11,0.65,0.65,0.0,0.0,0.0,0.0,0.96871295465973,1.0
2013-10-10,0.65,0.65,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.96871295465973,1.0
2013-10-09,0.65,0.8,0.0,0.0,0.0,0.0,0.9687420169202375,1.0
2013-10-08,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9687420169202375,1.0
2013-10-07,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9687807681509636,1.0
2013-10-04,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9688195209318009,1.0
2013-10-03,0.8,1.0,0.0,0.0,0.0,0.0,0.9688582752628114,1.0
2013-10-02,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9688582752628114,1.0
2013-10-01,1.0,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9688970311440572,1.0
2013-09-30,0.8,0.9,0.0,0.0,0.0,0.0,0.9689164094722467,1.0
2013-09-27,0.9,0.9,0.0,0.0,0.0,0.0,0.9689164094722467,1.0
2013-09-26,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9689164094722467,1.0
2013-09-25,0.9,1.0,0.0,0.0,0.0,0.0,0.9689357881880104,1.0
2013-09-24,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9689357881880104,1.0
2013-09-23,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9689745471698973,1.0
2013-09-20,0.8,1.0,0.0,0.0,0.0,0.0,0.9690133077022054,1.0
2013-09-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9690133077022054,1.0
2013-09-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9690133077022054,1.0
2013-09-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9690133077022054,1.0
2013-09-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9690133077022054,1.0
2013-09-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9690133077022054,1.0
2013-09-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9690133077022054,1.0
2013-09-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9690133077022054,1.0
2013-09-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9690133077022054,1.0
2013-09-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9690133077022054,1.0
2013-09-06,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9690133077022054,1.0
2013-09-05,1.0,0.9,0.0,0.0,0.0,0.0,0.9690326883559726,1.0
2013-09-04,0.9,0.9,0.0,0.0,5e-05,-5e-05,0.9690326883559726,1.0
2013-09-03,0.9,0.65,0.0,0.0,5e-05,-5e-05,0.9690811424130932,1.0
2013-08-30,0.65,0.9,0.0,0.0,5e-05,-5e-05,0.9691295988930378,1.0
2013-08-29,0.9,0.65,0.0,0.0,0.0,0.0,0.9691780577959276,1.0
2013-08-28,0.65,0.65,0.0,0.0,7e-05,-7e-05,0.9691780577959276,1.0
2013-08-27,0.65,1.0,0.0,0.0,7e-05,-7e-05,0.9692459050092782,1.0
2013-08-26,1.0,0.65,0.0,0.0,0.0,0.0,0.9693137569722663,1.0
2013-08-23,0.65,0.65,0.0,0.0,0.0,0.0,0.9693137569722663,1.0
2013-08-22,0.65,0.65,0.0,0.0,0.0,0.0,0.9693137569722663,1.0
2013-08-21,0.65,0.65,0.0,0.0,0.0,0.0,0.9693137569722663,1.0
2013-08-20,0.65,0.65,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9693137569722663,1.0
2013-08-19,0.65,0.8,0.0,0.0,0.0,0.0,0.969342837257384,1.0
2013-08-16,0.8,0.8,0.0,0.0,0.0,0.0,0.969342837257384,1.0
2013-08-15,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.969342837257384,1.0
2013-08-14,0.8,1.0,0.0,0.0,0.0,0.0,0.9693816125218849,1.0
2013-08-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9693816125218849,1.0
2013-08-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9693816125218849,1.0
2013-08-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9693816125218849,1.0
2013-08-08,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9693816125218849,1.0
2013-08-07,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9694203893374584,1.0
2013-08-06,0.8,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-08-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-08-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-08-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-31,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9694591677041666,1.0
2013-07-08,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9694591677041666,1.0
2013-07-05,1.0,0.9,0.0,0.0,0.0,0.0,0.9694785572753122,1.0
2013-07-03,0.9,0.9,0.0,0.0,5e-05,-5e-05,0.9694785572753122,1.0
2013-07-02,0.9,0.65,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.9695270336269936,1.0
2013-07-01,0.65,0.63,0.0,0.0,0.0,0.0,0.9695309117506405,1.0
2013-06-28,0.63,0.63,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.9695309117506405,1.0
2013-06-27,0.63,0.65,0.0,0.0,7.960000000000001e-05,-7.960000000000001e-05,0.9695347898898001,1.0
2013-06-26,0.65,0.252,0.0,0.0,9.599999999999998e-06,-9.599999999999998e-06,0.9696119710026919,1.0
2013-06-25,0.252,0.3,0.0,0.0,7.000000000000001e-05,-7.000000000000001e-05,0.9696212793669738,1.0
2013-06-24,0.3,0.65,0.0,0.0,5.7999999999999994e-05,-5.7999999999999994e-05,0.9696891576080064,1.0
2013-06-21,0.65,0.36000000000000004,0.0,0.0,5.7999999999999994e-05,-5.7999999999999994e-05,0.9697454028413712,1.0
2013-06-20,0.36000000000000004,0.65,0.0,0.0,0.0,0.0,0.9698016513371488,1.0
2013-06-19,0.65,0.65,0.0,0.0,0.0,0.0,0.9698016513371488,1.0
2013-06-18,0.65,0.65,0.0,0.0,5.7999999999999994e-05,-5.7999999999999994e-05,0.9698016513371488,1.0
2013-06-17,0.65,0.36000000000000004,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9698579030955283,1.0
2013-06-14,0.36000000000000004,0.45,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9698753608520236,1.0
2013-06-13,0.45,0.36000000000000004,0.0,0.0,0.0,0.0,0.9698928189227642,1.0
2013-06-12,0.36000000000000004,0.36000000000000004,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9698928189227642,1.0
2013-06-11,0.36000000000000004,0.45,0.0,0.0,0.0,0.0,0.9699102773077557,1.0
2013-06-10,0.45,0.45,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.9699102773077557,1.0
2013-06-07,0.45,0.405,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.9699190065788149,1.0
2013-06-06,0.405,0.36000000000000004,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.9699277359284383,1.0
2013-06-05,0.36000000000000004,0.405,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.9699364653566265,1.0
2013-06-04,0.405,0.45,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9699451948633803,1.0
2013-06-03,0.45,0.36000000000000004,0.0,0.0,0.00012799999999999997,-0.00012799999999999997,0.9699626541911557,1.0
2013-05-31,0.36000000000000004,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9700868253047947,1.0
2013-05-30,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.970125630330008,1.0
2013-05-29,0.8,1.0,0.0,0.0,0.0,0.0,0.9701644369074843,1.0
2013-05-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9701644369074843,1.0
2013-05-24,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9701644369074843,1.0
2013-05-23,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9702032450372858,1.0
2013-05-22,0.8,1.0,0.0,0.0,0.0,0.0,0.9702420547194747,1.0
2013-05-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9702420547194747,1.0
2013-05-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9702420547194747,1.0
2013-05-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9702420547194747,1.0
2013-05-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9702420547194747,1.0
2013-05-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9702420547194747,1.0
2013-05-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9702420547194747,1.0
2013-05-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9702420547194747,1.0
2013-05-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9702420547194747,1.0
2013-05-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9702420547194747,1.0
2013-05-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9702420547194747,1.0
2013-05-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9702420547194747,1.0
2013-05-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9702420547194747,1.0
2013-05-03,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9702420547194747,1.0
2013-05-02,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9702808659541129,1.0
2013-05-01,0.8,1.0,0.0,0.0,0.0,0.0,0.9703196787412626,1.0
2013-04-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9703196787412626,1.0
2013-04-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9703196787412626,1.0
